102677.0,102017.0
102745.0,102215.0
102782.0,102392.0
102747.0,102497.0
102662.0,102522.0
102565.0,102470.0
102445.0,102365.0
102315.0,102250.0
102182.0,102137.0
102027.0,102002.0
101850.0,101810.0
101680.0,101580.0
101540.0,101342.0
101422.0,101115.0
101332.0,100920.0
101277.0,100755.0
101267.0,100585.0
101315.0,100412.0
101407.0,100270.0
101542.0,100190.0
101667.0,100187.0
101775.0,100260.0
101855.0,100405.0
101907.0,100605.0
101917.0,100825.0
101870.0,101015.0
101800.0,101165.0
101730.0,101297.0
101667.0,101422.0
101602.0,101550.0
101527.0,101670.0
101432.0,101750.0
101305.0,101782.0
101162.0,101775.0
101005.0,101735.0
100822.0,101667.0
100632.0,101605.0
100462.0,101550.0
100312.0,101487.0
100205.0,101400.0
100217.0,101242.0
100402.0,101035.0
100680.0,100865.0
100945.0,100767.0
101140.0,100685.0
101267.0,100655.0
101350.0,100717.0
101380.0,100782.0
101335.0,100777.0
101280.0,100822.0
101275.0,101025.0
101255.0,101252.0
101162.0,101410.0
101010.0,101480.0
100805.0,101472.0
100567.0,101370.0
100420.0,101212.0
100417.0,101055.0
100492.0,100942.0
100605.0,100887.0
100780.0,100902.0
101015.0,100945.0
101282.0,100995.0
101582.0,101090.0
101892.0,101235.0
102165.0,101422.0
102407.0,101635.0
102612.0,101867.0
102732.0,102107.0
102760.0,102350.0
102717.0,102552.0
102617.0,102660.0
102470.0,102680.0
102322.0,102652.0
102160.0,102567.0
101975.0,102417.0
101812.0,102255.0
101685.0,102115.0
101570.0,101980.0
101487.0,101865.0
101455.0,101785.0
101417.0,101755.0
101327.0,101762.0
101197.0,101812.0
101102.0,101827.0
101115.0,101762.0
101282.0,101635.0
101607.0,101547.0
101975.0,101555.0
102255.0,101632.0
102432.0,101750.0
102545.0,101907.0
102552.0,102040.0
102432.0,102060.0
102267.0,101972.0
102170.0,101827.0
102220.0,101682.0
102222.0,101607.0
102027.0,101605.0
101692.0,101537.0
101482.0,101497.0
101595.0,101535.0
101917.0,101680.0
102260.0,101917.0
102532.0,102192.0
102712.0,102422.0
102795.0,102590.0
102810.0,102715.0
102772.0,102787.0
102682.0,102810.0
102547.0,102775.0
102395.0,102700.0
102255.0,102625.0
102122.0,102522.0
101992.0,102380.0
101885.0,102212.0
101800.0,102032.0
101715.0,101830.0
101652.0,101622.0
101605.0,101417.0
101540.0,101185.0
101462.0,100952.0
101397.0,100762.0
101322.0,100602.0
100822.0,99730.0
100700.0,99770.0
100580.0,99877.0
100517.0,100042.0
100515.0,100252.0
100532.0,100450.0
100550.0,100602.0
100607.0,100730.0
100710.0,100847.0
100787.0,100932.0
100782.0,100960.0
100730.0,100960.0
100727.0,100910.0
100837.0,100815.0
101052.0,100697.0
101292.0,100625.0
101502.0,100632.0
101687.0,100735.0
101872.0,100927.0
102040.0,101160.0
102152.0,101375.0
102202.0,101555.0
102202.0,101682.0
102165.0,101760.0
102102.0,101790.0
102020.0,101782.0
101900.0,101735.0
101737.0,101647.0
101562.0,101535.0
101405.0,101400.0
101267.0,101235.0
101167.0,101042.0
101110.0,100830.0
101077.0,100600.0
101030.0,100367.0
100970.0,100150.0
100932.0,99972.0
100942.0,99847.0
100995.0,99770.0
101087.0,99735.0
101202.0,99757.0
101332.0,99840.0
101440.0,99962.0
101512.0,100137.0
101535.0,100365.0
101520.0,100612.0
101477.0,100827.0
101417.0,100990.0
101342.0,101125.0
101252.0,101252.0
101170.0,101372.0
101090.0,101465.0
101015.0,101517.0
100942.0,101522.0
100855.0,101482.0
100742.0,101420.0
100620.0,101362.0
100502.0,101297.0
100365.0,101187.0
100217.0,101045.0
100122.0,100862.0
100165.0,100660.0
100325.0,100465.0
100522.0,100292.0
100690.0,100167.0
100832.0,100127.0
100967.0,100185.0
101075.0,100270.0
101125.0,100340.0
101155.0,100455.0
101172.0,100645.0
101185.0,100865.0
101175.0,101045.0
101145.0,101162.0
101085.0,101220.0
100965.0,101232.0
100845.0,101195.0
100760.0,101105.0
100710.0,100980.0
100710.0,100850.0
100782.0,100742.0
100927.0,100652.0
101135.0,100592.0
101395.0,100605.0
101675.0,100685.0
101910.0,100822.0
102107.0,101017.0
102272.0,101255.0
102355.0,101515.0
102342.0,101767.0
102265.0,101997.0
102130.0,102152.0
101952.0,102190.0
101760.0,102137.0
101587.0,102030.0
101435.0,101897.0
101310.0,101747.0
101215.0,101600.0
101137.0,101455.0
101087.0,101325.0
101080.0,101240.0
101110.0,101200.0
101117.0,101210.0
101067.0,101272.0
100972.0,101360.0
100885.0,101425.0
100912.0,101435.0
101092.0,101385.0
101380.0,101300.0
101680.0,101230.0
101977.0,101250.0
102252.0,101392.0
102427.0,101597.0
102460.0,101777.0
102377.0,101887.0
102267.0,101857.0
102242.0,101665.0
102295.0,101552.0
102242.0,101540.0
102032.0,101440.0
101830.0,101355.0
101805.0,101367.0
101957.0,101500.0
102167.0,101690.0
102397.0,101915.0
102577.0,102152.0
102650.0,102340.0
102622.0,102475.0
102552.0,102577.0
102432.0,102635.0
102257.0,102610.0
102047.0,102505.0
101857.0,102362.0
101685.0,102197.0
101515.0,102010.0
101362.0,101797.0
101240.0,101560.0
101130.0,101282.0
101047.0,100982.0
101005.0,100700.0
100987.0,100437.0
100982.0,100182.0
100965.0,99952.0
100917.0,99785.0
100362.0,98962.0
100207.0,99047.0
100042.0,99170.0
99925.0,99335.0
99895.0,99565.0
99937.0,99827.0
99997.0,100065.0
100052.0,100240.0
100142.0,100357.0
100270.0,100425.0
100420.0,100480.0
100542.0,100537.0
100602.0,100567.0
100637.0,100547.0
100717.0,100497.0
100852.0,100447.0
100995.0,100390.0
101107.0,100340.0
101222.0,100332.0
101327.0,100400.0
101395.0,100520.0
101415.0,100652.0
101400.0,100777.0
101377.0,100885.0
101337.0,100965.0
101270.0,101017.0
101157.0,101032.0
100997.0,101002.0
100827.0,100917.0
100675.0,100800.0
100550.0,100657.0
100447.0,100472.0
100375.0,100235.0
100350.0,99972.0
100360.0,99715.0
100390.0,99492.0
100437.0,99330.0
100500.0,99257.0
100572.0,99262.0
100642.0,99312.0
100725.0,99392.0
100812.0,99487.0
100897.0,99585.0
100965.0,99682.0
101010.0,99842.0
101037.0,100065.0
101047.0,100320.0
101030.0,100545.0
100957.0,100722.0
100850.0,100862.0
100727.0,100965.0
100617.0,101032.0
100535.0,101077.0
100477.0,101102.0
100437.0,101112.0
100410.0,101092.0
100395.0,101040.0
100385.0,100930.0
100362.0,100765.0
100325.0,100595.0
100280.0,100415.0
100247.0,100192.0
100250.0,99922.0
100327.0,99662.0
100445.0,99495.0
100555.0,99447.0
100625.0,99515.0
100685.0,99652.0
100755.0,99817.0
100842.0,99990.0
100910.0,100187.0
100950.0,100397.0
100970.0,100597.0
100995.0,100750.0
101010.0,100845.0
101010.0,100902.0
101000.0,100937.0
100985.0,100945.0
100972.0,100902.0
100987.0,100822.0
101047.0,100717.0
101140.0,100590.0
101272.0,100477.0
101447.0,100412.0
101612.0,100397.0
101730.0,100435.0
101812.0,100557.0
101865.0,100750.0
101847.0,100977.0
101747.0,101197.0
101605.0,101395.0
101440.0,101537.0
101250.0,101587.0
101065.0,101550.0
100910.0,101460.0
100780.0,101332.0
100670.0,101165.0
100577.0,100975.0
100532.0,100810.0
100530.0,100677.0
100557.0,100585.0
100607.0,100532.0
100675.0,100537.0
100717.0,100607.0
100722.0,100737.0
100687.0,100890.0
100655.0,101025.0
100692.0,101095.0
100842.0,101092.0
101107.0,101055.0
101430.0,101020.0
101722.0,100992.0
101957.0,101030.0
102145.0,101197.0
102285.0,101435.0
102300.0,101557.0
102222.0,101475.0
102230.0,101417.0
102312.0,101447.0
102342.0,101442.0
102302.0,101402.0
102265.0,101380.0
102297.0,101435.0
102377.0,101540.0
102457.0,101685.0
102502.0,101865.0
102495.0,102027.0
102420.0,102142.0
102265.0,102205.0
102055.0,102202.0
101810.0,102127.0
101542.0,101962.0
101295.0,101760.0
101072.0,101550.0
100870.0,101332.0
100687.0,101095.0
100537.0,100830.0
100430.0,100540.0
100375.0,100227.0
100372.0,99920.0
100437.0,99640.0
100515.0,99375.0
100550.0,99140.0
100492.0,98985.0
99852.0,98377.0
99662.0,98547.0
99505.0,98770.0
99380.0,98995.0
99297.0,99197.0
99285.0,99395.0
99355.0,99600.0
99470.0,99787.0
99592.0,99915.0
99722.0,99967.0
99887.0,99982.0
100080.0,100027.0
100240.0,100090.0
100327.0,100125.0
100367.0,100115.0
100410.0,100077.0
100475.0,100047.0
100552.0,100007.0
100620.0,99975.0
100665.0,99950.0
100667.0,99955.0
100625.0,100002.0
100570.0,100085.0
100520.0,100172.0
100462.0,100232.0
100390.0,100280.0
100287.0,100317.0
100145.0,100317.0
99982.0,100272.0
99825.0,100172.0
99702.0,100040.0
99607.0,99875.0
99557.0,99672.0
99565.0,99455.0
99622.0,99240.0
99702.0,99032.0
99782.0,98860.0
99875.0,98767.0
99985.0,98770.0
100095.0,98862.0
100195.0,99002.0
100277.0,99165.0
100345.0,99305.0
100417.0,99420.0
100475.0,99537.0
100490.0,99670.0
100470.0,99825.0
100420.0,99997.0
100345.0,100155.0
100240.0,100290.0
100127.0,100390.0
100020.0,100462.0
99935.0,100515.0
99877.0,100540.0
99847.0,100542.0
99852.0,100520.0
99900.0,100472.0
99975.0,100365.0
100070.0,100197.0
100162.0,99997.0
100222.0,99792.0
100227.0,99557.0
100212.0,99307.0
100235.0,99077.0
100282.0,98912.0
100317.0,98820.0
100335.0,98827.0
100352.0,98945.0
100387.0,99155.0
100425.0,99390.0
100455.0,99630.0
100492.0,99880.0
100555.0,100135.0
100625.0,100345.0
100677.0,100477.0
100732.0,100550.0
100795.0,100595.0
100857.0,100622.0
100905.0,100637.0
100952.0,100632.0
101007.0,100605.0
101072.0,100555.0
101147.0,100495.0
101225.0,100445.0
101282.0,100402.0
101297.0,100390.0
101272.0,100417.0
101207.0,100502.0
101100.0,100637.0
100950.0,100787.0
100775.0,100920.0
100582.0,101012.0
100380.0,101027.0
100185.0,100972.0
100035.0,100872.0
99940.0,100735.0
99880.0,100562.0
99852.0,100372.0
99852.0,100200.0
99870.0,100047.0
99905.0,99925.0
99977.0,99855.0
100072.0,99862.0
100170.0,99930.0
100235.0,100042.0
100277.0,100195.0
100295.0,100387.0
100315.0,100570.0
100380.0,100715.0
100530.0,100812.0
100755.0,100840.0
101007.0,100797.0
101275.0,100752.0
101562.0,100815.0
101805.0,100952.0
101900.0,101012.0
101862.0,100977.0
101872.0,100985.0
101985.0,101087.0
102112.0,101200.0
102202.0,101272.0
102267.0,101325.0
102322.0,101397.0
102347.0,101472.0
102325.0,101542.0
102257.0,101612.0
102137.0,101677.0
101952.0,101692.0
101700.0,101637.0
101405.0,101522.0
101112.0,101375.0
100820.0,101185.0
100537.0,100982.0
100285.0,100777.0
100075.0,100565.0
99905.0,100337.0
99782.0,100087.0
99722.0,99825.0
99735.0,99520.0
99802.0,99182.0
99925.0,98847.0
100062.0,98580.0
100112.0,98400.0
100030.0,98327.0
99377.0,98207.0
99065.0,98412.0
98782.0,98632.0
98582.0,98840.0
98475.0,98992.0
98450.0,99072.0
98502.0,99112.0
98635.0,99170.0
98812.0,99250.0
98995.0,99325.0
99170.0,99362.0
99340.0,99395.0
99510.0,99452.0
99680.0,99530.0
99825.0,99605.0
99920.0,99660.0
99972.0,99697.0
99997.0,99715.0
100027.0,99722.0
100045.0,99720.0
100025.0,99717.0
99950.0,99722.0
99860.0,99737.0
99777.0,99762.0
99720.0,99785.0
99655.0,99810.0
99560.0,99822.0
99412.0,99795.0
99225.0,99715.0
99040.0,99595.0
98887.0,99467.0
98770.0,99322.0
98700.0,99152.0
98677.0,98957.0
98710.0,98757.0
98785.0,98570.0
98905.0,98420.0
99052.0,98330.0
99220.0,98307.0
99375.0,98377.0
99500.0,98515.0
99595.0,98697.0
99655.0,98880.0
99700.0,99040.0
99727.0,99175.0
99722.0,99297.0
99697.0,99422.0
99642.0,99560.0
99567.0,99685.0
99472.0,99787.0
99370.0,99862.0
99267.0,99910.0
99180.0,99927.0
99120.0,99920.0
99097.0,99882.0
99140.0,99835.0
99245.0,99780.0
99387.0,99687.0
99540.0,99547.0
99692.0,99365.0
99820.0,99180.0
99910.0,99012.0
99960.0,98872.0
99977.0,98775.0
99972.0,98675.0
99950.0,98560.0
99920.0,98445.0
99902.0,98407.0
99897.0,98505.0
99885.0,98732.0
99885.0,99040.0
99912.0,99372.0
99962.0,99677.0
100020.0,99915.0
100080.0,100082.0
100167.0,100192.0
100287.0,100267.0
100392.0,100307.0
100477.0,100322.0
100540.0,100322.0
100590.0,100312.0
100627.0,100292.0
100637.0,100257.0
100632.0,100235.0
100622.0,100232.0
100595.0,100250.0
100525.0,100275.0
100410.0,100317.0
100265.0,100380.0
100107.0,100460.0
99932.0,100535.0
99742.0,100570.0
99550.0,100550.0
99372.0,100477.0
99235.0,100352.0
99150.0,100182.0
99107.0,99980.0
99097.0,99777.0
99102.0,99582.0
99122.0,99400.0
99172.0,99267.0
99275.0,99205.0
99400.0,99225.0
99517.0,99297.0
99612.0,99400.0
99705.0,99547.0
99802.0,99737.0
99880.0,99950.0
99927.0,100142.0
99987.0,100320.0
100112.0,100470.0
100290.0,100562.0
100497.0,100577.0
100707.0,100557.0
100910.0,100532.0
101055.0,100487.0
101147.0,100430.0
101240.0,100417.0
101352.0,100480.0
101472.0,100587.0
101580.0,100712.0
101675.0,100845.0
101732.0,100972.0
101735.0,101050.0
101677.0,101082.0
101587.0,101085.0
101455.0,101057.0
101257.0,100980.0
100992.0,100855.0
100697.0,100710.0
100395.0,100572.0
100095.0,100450.0
99812.0,100320.0
99587.0,100180.0
99422.0,100010.0
99300.0,99785.0
99225.0,99525.0
99232.0,99232.0
99317.0,98895.0
99450.0,98515.0
99587.0,98172.0
99702.0,97962.0
99732.0,97930.0
99622.0,98035.0
99050.0,98465.0
98665.0,98640.0
98255.0,98747.0
97922.0,98822.0
97742.0,98870.0
97700.0,98865.0
97745.0,98802.0
97855.0,98747.0
98012.0,98745.0
98210.0,98800.0
98400.0,98865.0
98560.0,98907.0
98697.0,98922.0
98835.0,98947.0
98980.0,98987.0
99112.0,99047.0
99210.0,99110.0
99272.0,99165.0
99310.0,99212.0
99312.0,99245.0
99280.0,99270.0
99212.0,99290.0
99145.0,99315.0
99097.0,99340.0
99065.0,99360.0
99010.0,99360.0
98917.0,99327.0
98767.0,99257.0
98577.0,99152.0
98355.0,99037.0
98122.0,98912.0
97907.0,98772.0
97750.0,98597.0
97672.0,98400.0
97687.0,98205.0
97790.0,98030.0
97952.0,97885.0
98140.0,97785.0
98315.0,97730.0
98467.0,97745.0
98600.0,97842.0
98710.0,97997.0
98790.0,98187.0
98840.0,98380.0
98847.0,98557.0
98822.0,98717.0
98767.0,98865.0
98680.0,98990.0
98567.0,99092.0
98447.0,99170.0
98335.0,99217.0
98247.0,99240.0
98185.0,99242.0
98160.0,99217.0
98195.0,99177.0
98300.0,99110.0
98467.0,99027.0
98670.0,98925.0
98882.0,98805.0
99085.0,98682.0
99255.0,98562.0
99380.0,98457.0
99455.0,98395.0
99497.0,98405.0
99525.0,98450.0
99532.0,98467.0
99512.0,98397.0
99462.0,98287.0
99402.0,98232.0
99352.0,98312.0
99322.0,98532.0
99312.0,98842.0
99320.0,99157.0
99335.0,99435.0
99377.0,99645.0
99457.0,99800.0
99562.0,99885.0
99657.0,99910.0
99737.0,99895.0
99820.0,99867.0
99905.0,99837.0
99962.0,99797.0
99975.0,99750.0
99962.0,99715.0
99930.0,99710.0
99875.0,99727.0
99775.0,99757.0
99640.0,99805.0
99485.0,99865.0
99310.0,99930.0
99115.0,99975.0
98910.0,99982.0
98725.0,99955.0
98580.0,99890.0
98477.0,99770.0
98410.0,99605.0
98380.0,99410.0
98387.0,99205.0
98427.0,99017.0
98482.0,98842.0
98555.0,98697.0
98647.0,98622.0
98757.0,98630.0
98865.0,98712.0
98960.0,98842.0
99070.0,99012.0
99195.0,99197.0
99310.0,99380.0
99397.0,99557.0
99477.0,99745.0
99567.0,99940.0
99675.0,100092.0
99780.0,100167.0
99895.0,100160.0
100040.0,100132.0
100215.0,100110.0
100387.0,100082.0
100535.0,100045.0
100655.0,100010.0
100760.0,100020.0
100857.0,100072.0
100925.0,100137.0
100935.0,100187.0
100905.0,100210.0
100855.0,100225.0
100792.0,100237.0
100692.0,100222.0
100525.0,100167.0
100297.0,100092.0
100040.0,100020.0
99760.0,99962.0
99472.0,99887.0
99220.0,99785.0
99050.0,99655.0
98960.0,99482.0
98910.0,99247.0
98890.0,98957.0
98940.0,98645.0
99077.0,98342.0
99262.0,98082.0
99410.0,97905.0
99475.0,97870.0
99447.0,97997.0
99315.0,98227.0
98822.0,98715.0
98497.0,98842.0
98110.0,98885.0
97732.0,98872.0
97470.0,98830.0
97345.0,98780.0
97330.0,98720.0
97370.0,98652.0
97425.0,98602.0
97490.0,98562.0
97565.0,98530.0
97650.0,98487.0
97737.0,98425.0
97817.0,98357.0
97905.0,98305.0
98007.0,98287.0
98122.0,98300.0
98227.0,98335.0
98310.0,98390.0
98357.0,98445.0
98385.0,98505.0
98410.0,98575.0
98450.0,98637.0
98487.0,98695.0
98502.0,98725.0
98462.0,98712.0
98362.0,98677.0
98210.0,98617.0
97995.0,98557.0
97732.0,98495.0
97462.0,98417.0
97227.0,98325.0
97090.0,98210.0
97050.0,98065.0
97092.0,97900.0
97185.0,97725.0
97300.0,97567.0
97427.0,97440.0
97552.0,97357.0
97670.0,97330.0
97770.0,97347.0
97850.0,97405.0
97907.0,97497.0
97937.0,97610.0
97932.0,97737.0
97887.0,97875.0
97805.0,98015.0
97687.0,98150.0
97555.0,98272.0
97422.0,98387.0
97307.0,98477.0
97222.0,98527.0
97177.0,98532.0
97195.0,98495.0
97282.0,98425.0
97457.0,98325.0
97695.0,98205.0
97960.0,98082.0
98237.0,97990.0
98490.0,97947.0
98705.0,97932.0
98852.0,97930.0
98947.0,97950.0
99007.0,98005.0
99042.0,98112.0
99047.0,98225.0
99020.0,98287.0
98965.0,98287.0
98905.0,98272.0
98855.0,98305.0
98817.0,98440.0
98792.0,98652.0
98780.0,98907.0
98790.0,99162.0
98832.0,99375.0
98905.0,99517.0
98972.0,99577.0
99037.0,99565.0
99107.0,99517.0
99182.0,99445.0
99257.0,99347.0
99305.0,99232.0
99317.0,99117.0
99302.0,99042.0
99262.0,99005.0
99180.0,99005.0
99050.0,99030.0
98892.0,99085.0
98730.0,99172.0
98560.0,99265.0
98362.0,99317.0
98160.0,99327.0
97990.0,99297.0
97890.0,99247.0
97847.0,99172.0
97837.0,99052.0
97845.0,98900.0
97885.0,98740.0
97952.0,98600.0
98022.0,98477.0
98085.0,98382.0
98137.0,98330.0
98185.0,98335.0
98245.0,98410.0
98312.0,98527.0
98402.0,98672.0
98522.0,98820.0
98660.0,98962.0
98810.0,99102.0
98962.0,99260.0
99102.0,99425.0
99222.0,99565.0
99317.0,99662.0
99405.0,99712.0
99507.0,99735.0
99627.0,99735.0
99755.0,99710.0
99885.0,99660.0
100017.0,99612.0
100140.0,99580.0
100220.0,99552.0
100240.0,99507.0
100200.0,99457.0
100145.0,99435.0
100087.0,99455.0
100007.0,99485.0
99862.0,99492.0
99660.0,99470.0
99445.0,99460.0
99247.0,99482.0
99057.0,99507.0
98867.0,99467.0
98710.0,99350.0
98625.0,99180.0
98625.0,98985.0
98667.0,98757.0
98717.0,98495.0
98797.0,98235.0
98942.0,98045.0
99135.0,97970.0
99280.0,98010.0
99317.0,98135.0
99237.0,98317.0
99067.0,98525.0
98702.0,98830.0
98447.0,98910.0
98157.0,98935.0
97865.0,98905.0
97620.0,98845.0
97465.0,98787.0
97377.0,98732.0
97310.0,98670.0
97227.0,98585.0
97127.0,98467.0
97045.0,98340.0
97005.0,98215.0
97010.0,98097.0
97040.0,97985.0
97085.0,97875.0
97127.0,97765.0
97182.0,97677.0
97257.0,97620.0
97350.0,97600.0
97450.0,97610.0
97572.0,97647.0
97707.0,97712.0
97850.0,97787.0
97972.0,97870.0
98052.0,97945.0
98082.0,98012.0
98045.0,98072.0
97927.0,98125.0
97742.0,98160.0
97502.0,98157.0
97262.0,98112.0
97077.0,98027.0
96982.0,97912.0
96960.0,97790.0
96980.0,97667.0
97020.0,97560.0
97070.0,97485.0
97140.0,97437.0
97210.0,97392.0
97260.0,97340.0
97275.0,97262.0
97255.0,97177.0
97220.0,97102.0
97195.0,97080.0
97162.0,97107.0
97112.0,97177.0
97025.0,97272.0
96912.0,97392.0
96787.0,97512.0
96675.0,97632.0
96585.0,97725.0
96525.0,97770.0
96520.0,97772.0
96582.0,97735.0
96725.0,97670.0
96940.0,97580.0
97200.0,97460.0
97470.0,97335.0
97722.0,97240.0
97952.0,97222.0
98145.0,97275.0
98295.0,97380.0
98397.0,97515.0
98460.0,97665.0
98490.0,97830.0
98475.0,98002.0
98440.0,98160.0
98390.0,98300.0
98337.0,98415.0
98295.0,98520.0
98260.0,98632.0
98230.0,98747.0
98210.0,98870.0
98210.0,98980.0
98232.0,99055.0
98270.0,99075.0
98320.0,99052.0
98390.0,99000.0
98475.0,98922.0
98562.0,98827.0
98630.0,98695.0
98665.0,98542.0
98667.0,98405.0
98642.0,98315.0
98585.0,98280.0
98477.0,98280.0
98315.0,98300.0
98135.0,98342.0
97965.0,98415.0
97817.0,98502.0
97692.0,98580.0
97590.0,98630.0
97535.0,98665.0
97540.0,98695.0
97585.0,98712.0
97645.0,98700.0
97692.0,98652.0
97725.0,98580.0
97752.0,98512.0
97770.0,98465.0
97772.0,98445.0
97767.0,98440.0
97770.0,98462.0
97792.0,98502.0
97837.0,98555.0
97917.0,98617.0
98025.0,98685.0
98167.0,98757.0
98332.0,98830.0
98500.0,98902.0
98665.0,98980.0
98815.0,99050.0
98945.0,99125.0
99070.0,99195.0
99185.0,99255.0
99305.0,99297.0
99425.0,99322.0
99545.0,99330.0
99650.0,99327.0
99707.0,99290.0
99680.0,99212.0
99582.0,99097.0
99455.0,98995.0
99345.0,98950.0
99255.0,98965.0
99140.0,99005.0
98972.0,99030.0
98762.0,99045.0
98570.0,99080.0
98410.0,99135.0
98280.0,99150.0
98165.0,99075.0
98075.0,98900.0
98067.0,98680.0
98150.0,98467.0
98285.0,98280.0
98432.0,98115.0
98570.0,97980.0
98735.0,97922.0
98920.0,97985.0
99077.0,98152.0
99137.0,98357.0
99075.0,98555.0
98917.0,98710.0
98587.0,98812.0
98395.0,98857.0
98205.0,98862.0
98032.0,98830.0
97887.0,98767.0
97770.0,98685.0
97675.0,98592.0
97572.0,98500.0
97450.0,98400.0
97310.0,98292.0
97172.0,98167.0
97062.0,98040.0
96987.0,97895.0
96945.0,97742.0
96927.0,97585.0
96945.0,97440.0
97002.0,97332.0
97107.0,97277.0
97255.0,97275.0
97420.0,97317.0
97582.0,97380.0
97730.0,97450.0
97855.0,97522.0
97950.0,97592.0
98007.0,97662.0
98012.0,97727.0
97957.0,97787.0
97852.0,97850.0
97720.0,97905.0
97575.0,97935.0
97460.0,97927.0
97400.0,97877.0
97385.0,97802.0
97382.0,97720.0
97375.0,97655.0
97352.0,97610.0
97325.0,97582.0
97295.0,97552.0
97257.0,97497.0
97195.0,97402.0
97125.0,97290.0
97055.0,97172.0
96992.0,97070.0
96962.0,97022.0
96950.0,97017.0
96892.0,97020.0
96795.0,97030.0
96685.0,97052.0
96587.0,97092.0
96537.0,97155.0
96542.0,97220.0
96590.0,97272.0
96670.0,97305.0
96787.0,97330.0
96915.0,97325.0
97090.0,97327.0
97265.0,97287.0
97425.0,97215.0
97555.0,97127.0
97650.0,97052.0
97715.0,97022.0
97762.0,97052.0
97795.0,97152.0
97825.0,97295.0
97842.0,97477.0
97847.0,97677.0
97837.0,97880.0
97807.0,98077.0
97757.0,98240.0
97727.0,98392.0
97700.0,98510.0
97692.0,98607.0
97712.0,98682.0
97752.0,98730.0
97800.0,98732.0
97852.0,98692.0
97907.0,98617.0
97970.0,98515.0
98037.0,98397.0
98092.0,98260.0
98122.0,98097.0
98112.0,97927.0
98082.0,97782.0
98025.0,97687.0
97957.0,97640.0
97857.0,97645.0
97745.0,97677.0
97632.0,97740.0
97540.0,97832.0
97490.0,97947.0
97470.0,98070.0
97477.0,98180.0
97505.0,98280.0
97550.0,98372.0
97600.0,98457.0
97640.0,98522.0
97657.0,98552.0
97645.0,98557.0
97615.0,98540.0
97572.0,98522.0
97527.0,98505.0
97490.0,98492.0
97465.0,98480.0
97470.0,98467.0
97500.0,98450.0
97567.0,98440.0
97660.0,98447.0
97785.0,98470.0
97940.0,98502.0
98107.0,98540.0
98275.0,98580.0
98435.0,98627.0
98590.0,98697.0
98730.0,98777.0
98855.0,98857.0
98952.0,98927.0
99030.0,98975.0
99087.0,99002.0
99102.0,98995.0
99067.0,98955.0
98972.0,98872.0
98845.0,98755.0
98727.0,98657.0
98625.0,98605.0
98532.0,98600.0
98407.0,98627.0
98242.0,98665.0
98045.0,98715.0
97850.0,98777.0
97692.0,98822.0
97557.0,98807.0
97460.0,98690.0
97412.0,98490.0
97447.0,98252.0
97577.0,98045.0
97772.0,97900.0
97982.0,97817.0
98190.0,97787.0
98390.0,97835.0
98592.0,97970.0
98762.0,98170.0
98867.0,98395.0
98862.0,98587.0
98755.0,98725.0
98275.0,98455.0
98137.0,98497.0
98030.0,98502.0
97950.0,98477.0
97895.0,98420.0
97845.0,98325.0
97795.0,98217.0
97732.0,98110.0
97662.0,98017.0
97595.0,97940.0
97525.0,97862.0
97472.0,97787.0
97437.0,97700.0
97425.0,97610.0
97450.0,97530.0
97505.0,97465.0
97567.0,97425.0
97645.0,97405.0
97712.0,97405.0
97760.0,97415.0
97817.0,97470.0
97912.0,97580.0
98037.0,97722.0
98162.0,97845.0
98232.0,97897.0
98207.0,97880.0
98105.0,97845.0
97977.0,97825.0
97870.0,97835.0
97787.0,97835.0
97732.0,97820.0
97705.0,97787.0
97715.0,97760.0
97740.0,97747.0
97755.0,97755.0
97747.0,97782.0
97715.0,97815.0
97682.0,97842.0
97655.0,97845.0
97612.0,97805.0
97525.0,97700.0
97370.0,97520.0
97167.0,97295.0
96982.0,97082.0
96865.0,96935.0
96822.0,96867.0
96830.0,96877.0
96865.0,96940.0
96922.0,97032.0
96992.0,97135.0
97077.0,97232.0
97180.0,97320.0
97302.0,97410.0
97447.0,97525.0
97582.0,97667.0
97660.0,97795.0
97655.0,97862.0
97607.0,97855.0
97565.0,97795.0
97545.0,97707.0
97535.0,97627.0
97495.0,97542.0
97457.0,97477.0
97422.0,97457.0
97402.0,97485.0
97397.0,97557.0
97395.0,97665.0
97385.0,97780.0
97367.0,97892.0
97347.0,97995.0
97342.0,98090.0
97365.0,98177.0
97405.0,98245.0
97457.0,98280.0
97512.0,98275.0
97562.0,98230.0
97617.0,98150.0
97667.0,98052.0
97715.0,97942.0
97745.0,97815.0
97762.0,97687.0
97755.0,97557.0
97732.0,97450.0
97705.0,97372.0
97677.0,97340.0
97647.0,97352.0
97622.0,97402.0
97605.0,97492.0
97600.0,97620.0
97615.0,97765.0
97635.0,97915.0
97655.0,98055.0
97670.0,98177.0
97677.0,98280.0
97662.0,98360.0
97642.0,98415.0
97597.0,98445.0
97540.0,98452.0
97480.0,98440.0
97425.0,98420.0
97375.0,98395.0
97342.0,98372.0
97330.0,98350.0
97345.0,98327.0
97385.0,98307.0
97450.0,98295.0
97542.0,98297.0
97652.0,98317.0
97772.0,98342.0
97905.0,98385.0
98027.0,98430.0
98152.0,98500.0
98280.0,98590.0
98387.0,98685.0
98477.0,98775.0
98542.0,98845.0
98590.0,98905.0
98607.0,98937.0
98597.0,98922.0
98550.0,98837.0
98485.0,98710.0
98430.0,98585.0
98370.0,98492.0
98307.0,98437.0
