101130.0,101090.0
100370.0,100930.0
100440.0,101400.0
100850.0,102040.0
100540.0,101790.0
100340.0,101540.0
100470.0,101520.0
100550.0,101360.0
100720.0,101260.0
100930.0,101170.0
101050.0,100990.0
101130.0,100820.0
101090.0,100580.0
101120.0,100490.0
101270.0,100610.0
101190.0,100580.0
101010.0,100530.0
101070.0,100790.0
101180.0,101130.0
101320.0,101490.0
101480.0,101840.0
101140.0,101640.0
100670.0,101260.0
101000.0,101600.0
101450.0,101840.0
101090.0,101040.0
100900.0,100300.0
101460.0,100210.0
101620.0,99830.0
101610.0,99670.0
102250.0,100530.0
100670.0,99310.0
93780.0,92760.0
85390.0,84640.0
81600.0,81010.0
82650.0,82160.0
83280.0,82920.0
79850.0,79740.0
76280.0,76400.0
78770.0,78950.0
87240.0,87350.0
94520.0,94590.0
97050.0,97240.0
98710.0,99030.0
100140.0,100560.0
99850.0,100440.0
99900.0,100710.0
99810.0,100830.0
97420.0,98530.0
95950.0,97090.0
97770.0,98900.0
99760.0,100750.0
100630.0,101340.0
101560.0,102000.0
101480.0,101620.0
100860.0,100540.0
101580.0,100740.0
102260.0,101070.0
102050.0,100720.0
102540.0,101170.0
103130.0,101790.0
102940.0,101740.0
103090.0,102150.0
103250.0,102690.0
102930.0,102740.0
103090.0,103260.0
103020.0,103510.0
102180.0,102930.0
102150.0,103050.0
102670.0,103600.0
102440.0,103260.0
102300.0,102860.0
102770.0,103030.0
102970.0,103030.0
102670.0,102610.0
102500.0,102390.0
102940.0,102770.0
102050.0,101840.0
97200.0,97040.0
91740.0,91660.0
91760.0,91770.0
100870.0,100880.0
101170.0,101220.0
98750.0,98770.0
98260.0,98170.0
99730.0,99500.0
100780.0,100430.0
101290.0,100850.0
101790.0,101290.0
101170.0,100680.0
100100.0,99710.0
100180.0,100070.0
98010.0,98350.0
92250.0,92920.0
89180.0,89910.0
89990.0,90620.0
90490.0,90860.0
90920.0,90930.0
89820.0,89610.0
84980.0,84740.0
84490.0,84190.0
93160.0,92650.0
99260.0,98540.0
94330.0,93590.0
90660.0,90050.0
95340.0,94910.0
99720.0,99450.0
97070.0,96890.0
88270.0,88120.0
73350.0,73160.0
61060.0,60820.0
61070.0,60800.0
71060.0,70760.0
80480.0,80110.0
81210.0,80850.0
71730.0,71470.0
61890.0,61680.0
62070.0,61870.0
67030.0,66850.0
65120.0,65010.0
61590.0,61500.0
65500.0,65380.0
74850.0,74630.0
82920.0,82660.0
86040.0,85910.0
86660.0,86680.0
90550.0,90660.0
97810.0,97980.0
102180.0,102430.0
102290.0,102600.0
101900.0,102200.0
100960.0,101130.0
99200.0,99250.0
100030.0,99960.0
102260.0,102020.0
100300.0,99790.0
96760.0,95930.0
97570.0,96440.0
100670.0,99210.0
101930.0,100100.0
101710.0,99600.0
101210.0,99100.0
101300.0,99580.0
101810.0,100730.0
101240.0,100860.0
100640.0,100920.0
100970.0,101750.0
100650.0,101770.0
100210.0,101520.0
100720.0,102100.0
100690.0,101990.0
100230.0,101340.0
100690.0,101560.0
101150.0,101740.0
100900.0,101230.0
100890.0,100980.0
101350.0,101230.0
101760.0,101460.0
101810.0,101420.0
101610.0,101210.0
101610.0,101280.0
101800.0,101600.0
101600.0,101600.0
101150.0,101360.0
101140.0,101550.0
101550.0,102050.0
101560.0,102110.0
101140.0,101610.0
101040.0,101240.0
101360.0,101120.0
101620.0,100880.0
101960.0,100660.0
102280.0,100500.0
101780.0,99870.0
101560.0,99840.0
102650.0,101240.0
100100.0,99040.0
90540.0,89820.0
82080.0,81570.0
81310.0,80890.0
83280.0,82960.0
80600.0,80480.0
76470.0,76560.0
78430.0,78590.0
87040.0,87130.0
95180.0,95240.0
97930.0,98140.0
98790.0,99160.0
100170.0,100700.0
100600.0,101370.0
100110.0,101150.0
98630.0,99790.0
96160.0,97290.0
96180.0,97280.0
99680.0,100750.0
101990.0,102820.0
101600.0,101970.0
101530.0,101440.0
101880.0,101400.0
101920.0,101090.0
102560.0,101490.0
102930.0,101820.0
102570.0,101560.0
102990.0,102090.0
103460.0,102680.0
103100.0,102460.0
103140.0,102700.0
103240.0,103080.0
102720.0,102860.0
102570.0,102990.0
102710.0,103360.0
102660.0,103450.0
102550.0,103330.0
102150.0,102830.0
102360.0,102910.0
103030.0,103410.0
102360.0,102560.0
102100.0,102170.0
103450.0,103430.0
103080.0,103000.0
101810.0,101710.0
102700.0,102590.0
101930.0,101840.0
98180.0,98100.0
97750.0,97710.0
94240.0,94130.0
93220.0,93070.0
93610.0,93410.0
96680.0,96400.0
100210.0,99830.0
102160.0,101670.0
102130.0,101590.0
101420.0,100920.0
101140.0,100760.0
101270.0,101060.0
101920.0,101960.0
101400.0,101740.0
99990.0,100550.0
100900.0,101520.0
100280.0,100800.0
96370.0,96700.0
97600.0,97710.0
100390.0,100340.0
92170.0,92120.0
80930.0,80850.0
79750.0,79520.0
87220.0,86760.0
91780.0,91180.0
88720.0,88170.0
87280.0,86910.0
87150.0,86920.0
80300.0,80100.0
74860.0,74670.0
76490.0,76300.0
74040.0,73830.0
63300.0,63130.0
54240.0,54080.0
52270.0,52100.0
54480.0,54340.0
53320.0,53240.0
49470.0,49420.0
50320.0,50260.0
54990.0,54940.0
57820.0,57790.0
58950.0,58930.0
61260.0,61220.0
67550.0,67420.0
78140.0,77990.0
86440.0,86390.0
90170.0,90240.0
95220.0,95420.0
100310.0,100610.0
101230.0,101600.0
100890.0,101320.0
101430.0,101880.0
101140.0,101490.0
99610.0,99750.0
98980.0,98870.0
99700.0,99360.0
98770.0,98170.0
97130.0,96170.0
98800.0,97420.0
101490.0,99750.0
101740.0,99730.0
101370.0,99260.0
101500.0,99590.0
101580.0,100140.0
101380.0,100500.0
100880.0,100520.0
101060.0,101250.0
101470.0,102150.0
100860.0,101870.0
100610.0,101840.0
101110.0,102440.0
101060.0,102310.0
101060.0,102160.0
101420.0,102330.0
101340.0,102040.0
101450.0,101920.0
101900.0,102140.0
101850.0,101870.0
101570.0,101420.0
101660.0,101420.0
101990.0,101740.0
102200.0,102000.0
102160.0,102080.0
102240.0,102310.0
102350.0,102600.0
102060.0,102450.0
101820.0,102280.0
101920.0,102360.0
101850.0,102180.0
101860.0,101950.0
102230.0,101990.0
102030.0,101450.0
101390.0,100440.0
101730.0,100430.0
102040.0,100610.0
101260.0,99900.0
101840.0,100620.0
102170.0,101190.0
97330.0,96670.0
92020.0,91530.0
91460.0,91030.0
89550.0,89240.0
83080.0,82950.0
79580.0,79610.0
82700.0,82810.0
89320.0,89400.0
95970.0,96050.0
99850.0,100070.0
100380.0,100800.0
100620.0,101280.0
101230.0,102160.0
99830.0,100870.0
97430.0,98400.0
97310.0,98150.0
99570.0,100280.0
101670.0,102180.0
102090.0,102260.0
101690.0,101440.0
101970.0,101380.0
102630.0,101840.0
102630.0,101770.0
102550.0,101700.0
102810.0,102070.0
102910.0,102290.0
102980.0,102460.0
102950.0,102550.0
102860.0,102600.0
103110.0,103060.0
103180.0,103360.0
102960.0,103370.0
102880.0,103440.0
102470.0,103120.0
102480.0,103130.0
102990.0,103570.0
102390.0,102910.0
102040.0,102500.0
102830.0,103190.0
102600.0,102830.0
102220.0,102340.0
102890.0,102920.0
102430.0,102400.0
101980.0,101940.0
103020.0,102970.0
101460.0,101400.0
97040.0,96960.0
94710.0,94620.0
91360.0,91150.0
93710.0,93400.0
98300.0,97860.0
100490.0,99970.0
99020.0,98520.0
99430.0,98920.0
102180.0,101650.0
103500.0,103020.0
102690.0,102390.0
100990.0,100900.0
100690.0,100780.0
102010.0,102270.0
102690.0,103020.0
102390.0,102710.0
98430.0,98700.0
92390.0,92640.0
93430.0,93610.0
99620.0,99660.0
100590.0,100570.0
94160.0,94170.0
84180.0,84150.0
80490.0,80300.0
86180.0,85800.0
89750.0,89340.0
90320.0,90070.0
90570.0,90430.0
80700.0,80550.0
74390.0,74180.0
87210.0,86940.0
100660.0,100360.0
87400.0,87190.0
64920.0,64800.0
52360.0,52290.0
50120.0,50070.0
52740.0,52730.0
54890.0,54890.0
54350.0,54370.0
52450.0,52470.0
52420.0,52430.0
54230.0,54260.0
58070.0,58090.0
69200.0,69170.0
84450.0,84480.0
89640.0,89720.0
90340.0,90420.0
97120.0,97310.0
101530.0,101910.0
100310.0,100800.0
101010.0,101630.0
102100.0,102810.0
101260.0,101930.0
100550.0,101020.0
99600.0,99770.0
99310.0,99170.0
100170.0,99650.0
100750.0,99680.0
101570.0,99990.0
101930.0,100150.0
101500.0,99730.0
101830.0,100120.0
102010.0,100540.0
101550.0,100490.0
101420.0,100780.0
101360.0,101100.0
101210.0,101340.0
100950.0,101440.0
100920.0,101670.0
101330.0,102240.0
101060.0,102030.0
100680.0,101600.0
101310.0,102120.0
101560.0,102250.0
101250.0,101790.0
101640.0,101990.0
101980.0,102130.0
101920.0,101910.0
102240.0,102140.0
102450.0,102310.0
102320.0,102200.0
102200.0,102160.0
101940.0,101990.0
101980.0,102140.0
102400.0,102660.0
102320.0,102670.0
102000.0,102390.0
102050.0,102390.0
102210.0,102430.0
102090.0,102150.0
101840.0,101740.0
101780.0,101530.0
101590.0,101150.0
101460.0,100870.0
101620.0,101030.0
101000.0,100440.0
100740.0,100110.0
101760.0,101090.0
100780.0,100230.0
98700.0,98290.0
98350.0,98020.0
94390.0,94180.0
86470.0,86360.0
83900.0,83890.0
87530.0,87610.0
91020.0,91180.0
94710.0,94940.0
99900.0,100240.0
101890.0,102430.0
101240.0,102030.0
101890.0,102890.0
101610.0,102580.0
99890.0,100630.0
100550.0,101050.0
102320.0,102580.0
102190.0,102170.0
102020.0,101720.0
102630.0,102150.0
102610.0,102060.0
102540.0,101960.0
102710.0,102150.0
102660.0,102150.0
102860.0,102410.0
103130.0,102740.0
103080.0,102790.0
103050.0,102900.0
103040.0,103050.0
102870.0,103030.0
102410.0,102730.0
102370.0,102820.0
102920.0,103440.0
102650.0,103170.0
102060.0,102530.0
102390.0,102860.0
102550.0,103110.0
102110.0,102680.0
101850.0,102300.0
102230.0,102510.0
102730.0,102860.0
101990.0,102020.0
101910.0,101860.0
103590.0,103480.0
100930.0,100820.0
93160.0,93090.0
88870.0,88800.0
89820.0,89690.0
96460.0,96140.0
96830.0,96460.0
99290.0,98850.0
99920.0,99470.0
97020.0,96640.0
95690.0,95350.0
97630.0,97280.0
99640.0,99290.0
100890.0,100620.0
101100.0,100960.0
100890.0,100920.0
101620.0,101790.0
100840.0,101030.0
98440.0,98610.0
95210.0,95390.0
91950.0,92190.0
93040.0,93300.0
96110.0,96240.0
99170.0,99140.0
103190.0,103170.0
95520.0,95580.0
81860.0,81860.0
80430.0,80300.0
84990.0,84850.0
88350.0,88330.0
93380.0,93440.0
91030.0,91000.0
86430.0,86260.0
93460.0,93230.0
102670.0,102360.0
101550.0,101210.0
91430.0,91210.0
74530.0,74460.0
59110.0,59120.0
51540.0,51590.0
50530.0,50600.0
52550.0,52620.0
56620.0,56650.0
60620.0,60620.0
58850.0,58880.0
59310.0,59350.0
74980.0,75030.0
94260.0,94450.0
94040.0,94280.0
91820.0,91970.0
99050.0,99260.0
101050.0,101420.0
97330.0,97840.0
98480.0,99200.0
100770.0,101600.0
100690.0,101480.0
101010.0,101720.0
100590.0,101100.0
100210.0,100370.0
101200.0,100910.0
101530.0,100710.0
101520.0,100290.0
101520.0,100180.0
101400.0,100120.0
101670.0,100460.0
101510.0,100460.0
101440.0,100630.0
101750.0,101210.0
101710.0,101440.0
101680.0,101670.0
101450.0,101660.0
101400.0,101780.0
101730.0,102240.0
101600.0,102180.0
101680.0,102260.0
101960.0,102480.0
101730.0,102150.0
101920.0,102230.0
102290.0,102480.0
101970.0,102040.0
101950.0,101960.0
102420.0,102410.0
102240.0,102240.0
102020.0,102060.0
102550.0,102630.0
102840.0,102950.0
102590.0,102750.0
102260.0,102460.0
102150.0,102390.0
102420.0,102660.0
102380.0,102550.0
102200.0,102290.0
102230.0,102270.0
101850.0,101880.0
101850.0,101860.0
102080.0,102070.0
101310.0,101290.0
100910.0,100990.0
101020.0,101180.0
100650.0,100670.0
101470.0,101210.0
102110.0,101720.0
100220.0,99950.0
99220.0,99110.0
97700.0,97640.0
90690.0,90610.0
85110.0,85050.0
87770.0,87800.0
93550.0,93760.0
97240.0,97670.0
100630.0,101220.0
102680.0,103350.0
101870.0,102610.0
101370.0,102140.0
102030.0,102690.0
102230.0,102660.0
102300.0,102510.0
102410.0,102430.0
102120.0,101960.0
102300.0,102020.0
102770.0,102480.0
102510.0,102240.0
102420.0,102130.0
102850.0,102570.0
102920.0,102670.0
102810.0,102600.0
102690.0,102540.0
102620.0,102520.0
102780.0,102770.0
102770.0,102870.0
102850.0,103050.0
102960.0,103220.0
102550.0,102880.0
102390.0,102760.0
102800.0,103170.0
102900.0,103270.0
102270.0,102720.0
101940.0,102540.0
102360.0,103010.0
102020.0,102510.0
101780.0,102030.0
102610.0,102690.0
102110.0,102110.0
102000.0,101930.0
102890.0,102760.0
98210.0,98050.0
91260.0,91110.0
91320.0,91140.0
95390.0,95120.0
98770.0,98490.0
97430.0,97140.0
95260.0,94950.0
95240.0,94930.0
95990.0,95710.0
95630.0,95390.0
96280.0,96060.0
97770.0,97560.0
99780.0,99600.0
100900.0,100780.0
99930.0,99930.0
99740.0,99840.0
99160.0,99280.0
98010.0,98110.0
96970.0,97100.0
93030.0,93230.0
91090.0,91330.0
92720.0,92900.0
93990.0,93980.0
99410.0,99320.0
102880.0,102860.0
95950.0,95980.0
91740.0,91800.0
92400.0,92550.0
90320.0,90540.0
88720.0,88890.0
89930.0,89970.0
94270.0,94220.0
98700.0,98630.0
97110.0,96950.0
96500.0,96210.0
100820.0,100510.0
100570.0,100380.0
91570.0,91510.0
79740.0,79780.0
71980.0,72040.0
71030.0,71080.0
78370.0,78370.0
86230.0,86190.0
77610.0,77610.0
67800.0,67830.0
75130.0,75180.0
87380.0,87580.0
90350.0,90740.0
93890.0,94330.0
98730.0,99150.0
97580.0,97990.0
95260.0,95760.0
97430.0,98130.0
100590.0,101360.0
101060.0,101720.0
100660.0,101210.0
100340.0,100710.0
100710.0,100760.0
101320.0,101010.0
100990.0,100360.0
101220.0,100350.0
101680.0,100720.0
101770.0,100820.0
101980.0,101100.0
101810.0,101060.0
101960.0,101350.0
101800.0,101340.0
101210.0,100930.0
101620.0,101510.0
101830.0,101850.0
101610.0,101740.0
101470.0,101710.0
101360.0,101680.0
101770.0,102120.0
101690.0,102030.0
101530.0,101790.0
102030.0,102210.0
102030.0,102150.0
102090.0,102180.0
102420.0,102490.0
102270.0,102320.0
102190.0,102240.0
102390.0,102460.0
102350.0,102400.0
102140.0,102160.0
102320.0,102360.0
102530.0,102590.0
102390.0,102450.0
102510.0,102530.0
102410.0,102380.0
102180.0,102140.0
102470.0,102490.0
102190.0,102280.0
101500.0,101630.0
101400.0,101570.0
101040.0,101270.0
100770.0,101080.0
101100.0,101460.0
100490.0,100730.0
100400.0,100370.0
102010.0,101770.0
101680.0,101470.0
100900.0,100820.0
101500.0,101490.0
95430.0,95440.0
84690.0,84740.0
82490.0,82580.0
90090.0,90330.0
97860.0,98390.0
100880.0,101570.0
101970.0,102610.0
102650.0,103230.0
102230.0,102740.0
101630.0,102010.0
102000.0,102220.0
102050.0,102150.0
101950.0,101950.0
102640.0,102580.0
102640.0,102540.0
102180.0,102100.0
102480.0,102420.0
102640.0,102560.0
102450.0,102320.0
102400.0,102290.0
102560.0,102500.0
102700.0,102700.0
102730.0,102770.0
102780.0,102830.0
102490.0,102580.0
102330.0,102450.0
102760.0,102900.0
102900.0,103070.0
102460.0,102660.0
102210.0,102420.0
102600.0,102840.0
102520.0,102830.0
101650.0,102050.0
101810.0,102230.0
102270.0,102590.0
101800.0,101940.0
101720.0,101730.0
101890.0,101850.0
101610.0,101560.0
100440.0,100350.0
97870.0,97730.0
96720.0,96560.0
98120.0,97910.0
98990.0,98730.0
99080.0,98880.0
97380.0,97210.0
91390.0,91230.0
89070.0,88900.0
91350.0,91160.0
93490.0,93330.0
95600.0,95450.0
97250.0,97110.0
98490.0,98370.0
98270.0,98190.0
95960.0,95910.0
97050.0,97070.0
98860.0,98920.0
98340.0,98380.0
99910.0,99950.0
97410.0,97460.0
91550.0,91620.0
92080.0,92130.0
94150.0,94100.0
95100.0,94970.0
100260.0,100150.0
103170.0,103070.0
100200.0,100170.0
99260.0,99400.0
100080.0,100280.0
98510.0,98610.0
97310.0,97330.0
99570.0,99580.0
101630.0,101620.0
99310.0,99250.0
96100.0,95940.0
95410.0,95200.0
98280.0,98090.0
102210.0,102040.0
103110.0,102960.0
103260.0,103150.0
100430.0,100360.0
96490.0,96470.0
96440.0,96420.0
89400.0,89400.0
79550.0,79580.0
79530.0,79560.0
84370.0,84500.0
90790.0,91190.0
96510.0,97100.0
96240.0,96760.0
95980.0,96400.0
97100.0,97530.0
97760.0,98290.0
99850.0,100420.0
101010.0,101490.0
100900.0,101200.0
100940.0,101000.0
101120.0,100930.0
101290.0,100900.0
101250.0,100700.0
101730.0,101060.0
101640.0,100940.0
101360.0,100690.0
101700.0,101100.0
101460.0,100940.0
101650.0,101210.0
101950.0,101600.0
101850.0,101600.0
101910.0,101770.0
101460.0,101420.0
101650.0,101700.0
101980.0,102100.0
101650.0,101820.0
101830.0,102020.0
101750.0,101930.0
101980.0,102150.0
102200.0,102340.0
101630.0,101740.0
102100.0,102180.0
102370.0,102420.0
101980.0,101990.0
102490.0,102460.0
102660.0,102620.0
102340.0,102280.0
102290.0,102230.0
102420.0,102350.0
102590.0,102490.0
102370.0,102240.0
102210.0,102060.0
102440.0,102290.0
102280.0,102190.0
101890.0,101880.0
101890.0,101970.0
101770.0,101900.0
101720.0,101890.0
101860.0,102100.0
101210.0,101490.0
101070.0,101320.0
101600.0,101760.0
101260.0,101270.0
101640.0,101500.0
101940.0,101770.0
100820.0,100750.0
101400.0,101420.0
100880.0,100950.0
92870.0,92980.0
83210.0,83330.0
82690.0,82930.0
92510.0,93050.0
101590.0,102270.0
101860.0,102400.0
101150.0,101600.0
102810.0,103220.0
102610.0,102920.0
102230.0,102440.0
102470.0,102620.0
101990.0,102060.0
102390.0,102400.0
102520.0,102520.0
102150.0,102160.0
102580.0,102570.0
102460.0,102420.0
102360.0,102280.0
102600.0,102540.0
102420.0,102420.0
102440.0,102470.0
102440.0,102490.0
102540.0,102580.0
102890.0,102930.0
102740.0,102790.0
102250.0,102310.0
102350.0,102420.0
103000.0,103080.0
102630.0,102720.0
101970.0,102060.0
102540.0,102600.0
102590.0,102640.0
101770.0,101820.0
101930.0,101950.0
102340.0,102300.0
101930.0,101830.0
101850.0,101720.0
101390.0,101250.0
99130.0,98970.0
97810.0,97650.0
98620.0,98470.0
98490.0,98320.0
97900.0,97710.0
98980.0,98790.0
95840.0,95710.0
91810.0,91720.0
90070.0,89970.0
91930.0,91810.0
94030.0,93900.0
93240.0,93090.0
91400.0,91250.0
93450.0,93300.0
95870.0,95740.0
93790.0,93670.0
95500.0,95460.0
99130.0,99150.0
96880.0,96900.0
97790.0,97790.0
100490.0,100470.0
94150.0,94110.0
88970.0,88910.0
92560.0,92420.0
95720.0,95540.0
97770.0,97620.0
101420.0,101280.0
99230.0,99120.0
96450.0,96450.0
99520.0,99580.0
102530.0,102550.0
102690.0,102700.0
101020.0,101010.0
99300.0,99200.0
98470.0,98330.0
97450.0,97290.0
96100.0,95920.0
94790.0,94670.0
93410.0,93330.0
93830.0,93750.0
99410.0,99320.0
101680.0,101610.0
95670.0,95670.0
92560.0,92620.0
90270.0,90330.0
86490.0,86550.0
87430.0,87450.0
92000.0,92030.0
98290.0,98480.0
100080.0,100380.0
97740.0,97990.0
100210.0,100430.0
101110.0,101340.0
98890.0,99120.0
99740.0,99980.0
100440.0,100640.0
100850.0,100900.0
101410.0,101270.0
101190.0,100900.0
101430.0,101060.0
101440.0,101040.0
101560.0,101130.0
101560.0,101140.0
101530.0,101130.0
101910.0,101520.0
101590.0,101250.0
101490.0,101210.0
101460.0,101240.0
101460.0,101290.0
101750.0,101660.0
101370.0,101380.0
101520.0,101590.0
101620.0,101720.0
101410.0,101540.0
101890.0,102010.0
101700.0,101820.0
101770.0,101890.0
102050.0,102160.0
101870.0,101970.0
102240.0,102300.0
101980.0,102000.0
101980.0,101930.0
102390.0,102290.0
101810.0,101700.0
102110.0,102030.0
102710.0,102660.0
102070.0,101990.0
101890.0,101760.0
102460.0,102300.0
102430.0,102270.0
102300.0,102180.0
102430.0,102380.0
101950.0,101960.0
101920.0,102010.0
101960.0,102120.0
101210.0,101420.0
101360.0,101600.0
101220.0,101450.0
100780.0,100960.0
101590.0,101670.0
101560.0,101530.0
101230.0,101110.0
102180.0,102050.0
101910.0,101870.0
100800.0,100850.0
102720.0,102780.0
101660.0,101720.0
89360.0,89480.0
79160.0,79410.0
84990.0,85450.0
99670.0,100300.0
103880.0,104470.0
100680.0,101160.0
101240.0,101640.0
101600.0,101890.0
101210.0,101420.0
102320.0,102490.0
101970.0,102090.0
101730.0,101780.0
102180.0,102210.0
102100.0,102120.0
102250.0,102230.0
101960.0,101920.0
102160.0,102110.0
102480.0,102470.0
102100.0,102100.0
102310.0,102310.0
102330.0,102320.0
102060.0,102070.0
102210.0,102240.0
102580.0,102620.0
102780.0,102840.0
102210.0,102270.0
102110.0,102180.0
102700.0,102740.0
102340.0,102350.0
101910.0,101850.0
102280.0,102180.0
102170.0,102050.0
101680.0,101540.0
101990.0,101830.0
102020.0,101830.0
101430.0,101220.0
100360.0,100140.0
98450.0,98220.0
97800.0,97570.0
97930.0,97730.0
98000.0,97800.0
99190.0,98980.0
96690.0,96540.0
95350.0,95240.0
96420.0,96310.0
95060.0,94930.0
94660.0,94520.0
96520.0,96350.0
94620.0,94440.0
91360.0,91180.0
93380.0,93210.0
96160.0,96010.0
94480.0,94370.0
95600.0,95580.0
99020.0,99040.0
97000.0,97030.0
94590.0,94620.0
98240.0,98250.0
97440.0,97410.0
88810.0,88720.0
90690.0,90510.0
99060.0,98830.0
98760.0,98580.0
98970.0,98860.0
100420.0,100370.0
100120.0,100140.0
100880.0,100920.0
100150.0,100160.0
100100.0,100100.0
101010.0,100970.0
101700.0,101570.0
99500.0,99360.0
95510.0,95340.0
96330.0,96100.0
97990.0,97830.0
98260.0,98200.0
99970.0,99940.0
101500.0,101470.0
101460.0,101460.0
99560.0,99590.0
97570.0,97650.0
93800.0,93850.0
89800.0,89820.0
91060.0,91060.0
95640.0,95620.0
99990.0,100010.0
100730.0,100760.0
100090.0,100110.0
102060.0,102120.0
101540.0,101620.0
100360.0,100440.0
101430.0,101500.0
101260.0,101260.0
101260.0,101160.0
101180.0,101020.0
100880.0,100660.0
101500.0,101270.0
101260.0,101040.0
101160.0,100940.0
101480.0,101240.0
101370.0,101130.0
101390.0,101140.0
101440.0,101220.0
101760.0,101580.0
101560.0,101420.0
101140.0,101060.0
101420.0,101410.0
101510.0,101580.0
101570.0,101680.0
101420.0,101510.0
101350.0,101440.0
101690.0,101810.0
101530.0,101660.0
101560.0,101680.0
101620.0,101730.0
101660.0,101750.0
101890.0,101950.0
101730.0,101720.0
102170.0,102100.0
102300.0,102190.0
101940.0,101820.0
102260.0,102180.0
101900.0,101850.0
101080.0,101030.0
101050.0,100970.0
101990.0,101910.0
102310.0,102240.0
101630.0,101580.0
101930.0,101910.0
101920.0,101940.0
101590.0,101680.0
101810.0,101960.0
101390.0,101570.0
101490.0,101670.0
101910.0,102040.0
101630.0,101710.0
101400.0,101420.0
101540.0,101500.0
101470.0,101400.0
101490.0,101430.0
102230.0,102210.0
101360.0,101400.0
101110.0,101160.0
102110.0,102170.0
96030.0,96160.0
85070.0,85300.0
81290.0,81610.0
89790.0,90300.0
101050.0,101710.0
102700.0,103280.0
101990.0,102390.0
102540.0,102810.0
101690.0,101880.0
101820.0,101980.0
101570.0,101690.0
101430.0,101490.0
101350.0,101350.0
100340.0,100320.0
101090.0,101070.0
102170.0,102160.0
102180.0,102180.0
102000.0,101990.0
101970.0,101950.0
102310.0,102280.0
102290.0,102260.0
102500.0,102510.0
102260.0,102280.0
101570.0,101600.0
102260.0,102310.0
102600.0,102690.0
101850.0,101950.0
101880.0,101970.0
102500.0,102550.0
102070.0,102050.0
101640.0,101570.0
102300.0,102200.0
101970.0,101860.0
101480.0,101330.0
101860.0,101680.0
101680.0,101450.0
100380.0,100140.0
98400.0,98170.0
97860.0,97630.0
97430.0,97210.0
97020.0,96810.0
98170.0,97970.0
97220.0,97080.0
96300.0,96190.0
97410.0,97280.0
95310.0,95160.0
94130.0,93970.0
96600.0,96420.0
97800.0,97620.0
97910.0,97740.0
97320.0,97170.0
94130.0,94030.0
93330.0,93300.0
95890.0,95900.0
96320.0,96370.0
97040.0,97110.0
95300.0,95380.0
95730.0,95800.0
100990.0,101010.0
92190.0,92140.0
85310.0,85200.0
92030.0,91910.0
94210.0,94100.0
95450.0,95380.0
99240.0,99200.0
100910.0,100920.0
102470.0,102510.0
101670.0,101690.0
101480.0,101470.0
101020.0,100960.0
101370.0,101290.0
100040.0,99980.0
94730.0,94630.0
95250.0,95080.0
97130.0,97020.0
97490.0,97430.0
100690.0,100640.0
101280.0,101240.0
100850.0,100840.0
101440.0,101460.0
100150.0,100170.0
97300.0,97310.0
95460.0,95450.0
96510.0,96480.0
97590.0,97550.0
98720.0,98680.0
100840.0,100810.0
101260.0,101240.0
100810.0,100800.0
100320.0,100310.0
99280.0,99280.0
99230.0,99240.0
100710.0,100690.0
101510.0,101450.0
101110.0,101040.0
101330.0,101260.0
101450.0,101370.0
101200.0,101120.0
101470.0,101380.0
101390.0,101290.0
101160.0,101030.0
101180.0,101040.0
101020.0,100890.0
101010.0,100910.0
101300.0,101240.0
101470.0,101470.0
101330.0,101400.0
101150.0,101260.0
101250.0,101350.0
101530.0,101610.0
101620.0,101710.0
101400.0,101520.0
101500.0,101640.0
101840.0,101970.0
101650.0,101770.0
101630.0,101710.0
101730.0,101760.0
101650.0,101640.0
101720.0,101670.0
101470.0,101360.0
101860.0,101760.0
102220.0,102160.0
101860.0,101840.0
102170.0,102160.0
101760.0,101730.0
101640.0,101600.0
102280.0,102230.0
101880.0,101810.0
101960.0,101890.0
101870.0,101830.0
101410.0,101430.0
101640.0,101700.0
101740.0,101820.0
101450.0,101520.0
101110.0,101170.0
101460.0,101510.0
101320.0,101360.0
101610.0,101630.0
102120.0,102120.0
101020.0,101040.0
101450.0,101460.0
101940.0,101960.0
101520.0,101570.0
101620.0,101680.0
101350.0,101440.0
98860.0,99030.0
90570.0,90810.0
88330.0,88690.0
96190.0,96670.0
97760.0,98180.0
97180.0,97500.0
101120.0,101390.0
101990.0,102190.0
101960.0,102110.0
101680.0,101810.0
101490.0,101570.0
101470.0,101500.0
99720.0,99720.0
100060.0,100050.0
101490.0,101500.0
101600.0,101610.0
101680.0,101680.0
101890.0,101880.0
101850.0,101830.0
101350.0,101360.0
101690.0,101740.0
102420.0,102470.0
102220.0,102260.0
101710.0,101780.0
101830.0,101950.0
102450.0,102600.0
101790.0,101910.0
101540.0,101650.0
102260.0,102320.0
101720.0,101730.0
101620.0,101590.0
101660.0,101590.0
101450.0,101340.0
101650.0,101520.0
101450.0,101290.0
101160.0,100980.0
99330.0,99130.0
97920.0,97710.0
97900.0,97690.0
97510.0,97320.0
98230.0,98050.0
98270.0,98150.0
97530.0,97420.0
97800.0,97660.0
96720.0,96540.0
96560.0,96370.0
97810.0,97610.0
98000.0,97800.0
98640.0,98470.0
96730.0,96620.0
90470.0,90440.0
90030.0,90050.0
94220.0,94260.0
93160.0,93200.0
96450.0,96500.0
95570.0,95620.0
88360.0,88400.0
95130.0,95130.0
95250.0,95180.0
87170.0,87090.0
92100.0,92030.0
97030.0,96980.0
100110.0,100040.0
102090.0,102020.0
