5.6,1336.0
5.5,2902.0
5.0,1094.0
4.5,675.0
6.9,1812.0
5.4,467.0
5.1,645.0
5.0,888.0
5.8,2489.0
5.8,863.0
5.8,807.0
3.8,985.0
4.5,2457.0
8.0,676.0
8.9,571.0
10.1,3135.0
10.9,2580.0
3.3,2130.0
0.8,2035.0
1.3,1551.0
6.6,2290.0
7.9,2481.0
10.0,1979.0
6.4,2079.0
3.8,896.0
2.6,1084.0
3.1,480.0
9.0,97.0
2.6,142.0
-0.4,163.0
2.3,500.0
2.5,557.0
2.1,2102.0
2.0,205.0
0.9,606.0
-0.9,883.0
0.8,2091.0
0.0,2136.0
7.3,2272.0
8.4,420.0
4.8,308.0
-0.3,1880.0
-1.0,2183.0
-0.8,1162.0
-0.8,334.0
-1.0,604.0
-1.8,510.0
-6.0,827.0
-7.4,1679.0
-6.9,583.0
-7.8,676.0
-9.1,677.0
-11.7,1287.0
-9.0,1442.0
-7.0,1890.0
-4.3,1201.0
-2.9,1301.0
-1.3,666.0
-4.3,1381.0
-3.0,436.0
-4.4,331.0
-4.6,217.0
-5.0,292.0
-6.5,1645.0
-6.8,488.0
-5.8,285.0
-5.6,435.0
-5.8,302.0
-8.8,2222.0
-4.5,777.0
-0.4,297.0
0.0,338.0
2.4,530.0
3.1,964.0
3.3,727.0
1.8,1801.0
0.6,1476.0
0.9,1703.0
4.9,1674.0
0.0,257.0
-1.9,300.0
-4.9,515.0
-4.5,1200.0
-4.8,1777.0
-2.3,372.0
-2.6,739.0
2.5,216.0
4.1,537.0
4.4,1381.0
0.6,1727.0
0.3,1751.0
0.3,954.0
0.1,483.0
1.3,1095.0
1.5,554.0
5.1,152.0
5.4,1592.0
8.4,1784.0
4.9,940.0
0.0,191.0
-2.4,249.0
-3.5,346.0
-4.1,242.0
-7.8,1626.0
-3.8,245.0
-1.1,291.0
-1.1,1347.0
1.8,1186.0
0.9,1742.0
-0.1,619.0
1.3,1962.0
1.6,2210.0
1.0,2308.0
-0.5,2073.0
0.9,2148.0
2.5,2214.0
3.8,239.0
0.8,212.0
-2.1,179.0
-1.0,229.0
-5.9,501.0
-9.8,1309.0
-10.2,430.0
-7.5,1702.0
-2.0,910.0
-1.0,1359.0
0.5,1228.0
-0.8,1523.0
-2.9,1291.0
-3.3,1774.0
-6.6,1160.0
-6.1,646.0
-8.3,2084.0
-8.1,999.0
-11.5,2166.0
-10.4,938.0
-7.3,835.0
-6.3,3314.0
-2.3,596.0
-4.5,919.0
-1.1,1329.0
1.0,788.0
2.6,578.0
2.0,531.0
-3.9,1160.0
-4.4,943.0
-3.0,1027.0
-4.0,3511.0
-1.4,3735.0
4.5,3493.0
0.8,2500.0
1.0,1431.0
3.5,616.0
3.0,741.0
-0.6,450.0
-1.1,1067.0
-1.3,1999.0
-2.8,2171.0
-1.8,2847.0
2.1,906.0
3.1,1266.0
2.1,1704.0
5.1,4230.0
5.1,4517.0
5.4,4058.0
4.4,3546.0
3.3,4610.0
0.1,4954.0
-0.4,5004.0
-1.1,884.0
-1.0,2636.0
0.4,2963.0
-0.6,933.0
-0.8,1444.0
3.0,5330.0
5.0,4212.0
5.3,2788.0
-0.4,443.0
-0.1,1416.0
1.4,2108.0
2.4,3247.0
3.9,5673.0
4.3,5656.0
4.5,3641.0
8.0,4187.0
5.0,1288.0
5.6,4695.0
9.3,4097.0
1.9,1474.0
1.9,2194.0
2.9,5101.0
5.3,6145.0
2.3,1564.0
1.8,1869.0
0.4,1973.0
3.1,4887.0
-2.5,1841.0
-1.1,2163.0
-1.3,4701.0
-0.1,1511.0
-0.3,2350.0
3.3,4698.0
5.3,2216.0
6.0,4457.0
6.4,4626.0
4.9,2831.0
6.4,3239.0
7.8,4924.0
7.6,2906.0
8.3,3585.0
10.6,5526.0
7.3,1724.0
9.5,4953.0
10.8,5377.0
13.3,6887.0
11.9,3704.0
11.5,3830.0
10.1,4130.0
11.6,6030.0
8.8,2040.0
9.9,7242.0
11.3,4558.0
10.0,1536.0
8.1,1230.0
8.6,3318.0
7.8,2044.0
6.5,5801.0
5.6,4425.0
6.8,1858.0
9.3,4752.0
6.5,3215.0
7.4,3020.0
8.1,726.0
6.5,1463.0
7.4,2855.0
12.0,7930.0
12.6,7207.0
13.9,5782.0
17.4,6472.0
16.1,5816.0
18.5,7684.0
18.9,6683.0
16.5,5836.0
18.1,7200.0
15.6,6094.0
15.9,8116.0
10.4,4141.0
8.8,3676.0
7.6,1964.0
12.6,6934.0
9.5,3659.0
7.9,5430.0
9.8,3352.0
8.9,3248.0
10.5,3500.0
12.1,5879.0
10.8,2238.0
12.0,5310.0
12.9,5303.0
13.5,5558.0
11.1,4655.0
8.9,4233.0
11.3,6343.0
6.3,3731.0
6.6,4980.0
9.5,8410.0
11.1,7457.0
13.3,8574.0
12.5,5144.0
13.1,5715.0
10.8,6591.0
14.6,5961.0
13.0,3299.0
13.9,6907.0
16.4,8224.0
20.3,8149.0
22.0,7477.0
17.6,7021.0
11.6,2716.0
11.0,2363.0
11.0,4571.0
11.9,3486.0
13.6,1420.0
14.9,2176.0
15.6,3319.0
15.0,4070.0
12.5,3435.0
12.1,2785.0
12.4,5233.0
15.4,7121.0
16.9,7413.0
18.1,6293.0
16.9,5443.0
15.2,3779.0
9.5,2711.0
7.0,2225.0
11.1,6685.0
14.1,8085.0
15.8,5944.0
18.0,6273.0
15.4,4970.0
15.2,7206.0
14.8,7673.0
15.4,7669.0
15.8,6639.0
15.6,6058.0
13.6,2907.0
15.5,5297.0
17.4,3451.0
18.4,4854.0
15.6,4167.0
16.0,5212.0
17.9,6719.0
14.4,3464.0
13.0,3183.0
12.0,2000.0
11.9,4891.0
12.7,3332.0
11.9,3561.0
11.5,1348.0
11.7,3437.0
11.5,2558.0
11.0,5342.0
10.4,6083.0
10.6,4491.0
11.1,6480.0
9.3,6078.0
14.5,1799.0
18.3,5643.0
17.1,1591.0
17.1,5226.0
15.0,4829.0
12.7,4291.0
12.7,5289.0
12.9,4362.0
12.6,4450.0
12.1,6300.0
11.7,6142.0
12.5,3275.0
12.1,3895.0
12.4,3439.0
13.5,3189.0
13.4,5494.0
13.4,5222.0
15.0,5533.0
14.6,5498.0
16.1,4571.0
16.7,5352.0
16.6,4686.0
15.5,3779.0
10.9,1578.0
11.6,3935.0
10.0,1706.0
13.1,3063.0
9.5,1111.0
10.4,2749.0
13.1,2762.0
12.7,2553.0
13.1,3279.0
12.0,1014.0
9.0,1093.0
9.1,3848.0
8.6,953.0
9.6,657.0
8.9,682.0
7.6,1065.0
10.5,2317.0
4.4,718.0
3.6,1567.0
2.8,915.0
2.0,1937.0
2.4,4075.0
5.5,3217.0
7.4,1738.0
9.0,2340.0
7.8,3828.0
8.1,3314.0
7.5,1770.0
7.6,3758.0
5.1,3292.0
3.0,3886.0
1.9,3816.0
0.6,3856.0
-0.1,1181.0
5.1,2753.0
7.3,1812.0
8.6,3011.0
7.0,1406.0
6.9,887.0
4.9,471.0
7.1,2980.0
6.1,3210.0
12.5,2313.0
11.1,2047.0
14.5,3155.0
4.0,2083.0
11.9,2675.0
8.8,678.0
9.6,778.0
8.0,508.0
8.1,2179.0
1.1,755.0
1.0,2140.0
1.5,953.0
0.3,842.0
-0.6,758.0
-2.0,386.0
-1.8,902.0
-2.1,1001.0
-0.4,975.0
-3.1,536.0
-3.8,790.0
-3.8,896.0
-3.9,549.0
-4.4,927.0
-7.4,1888.0
-7.9,1033.0
-7.3,1491.0
-2.5,836.0
-0.4,1109.0
0.1,1972.0
2.4,2015.0
3.5,1814.0
0.8,1919.0
1.8,2034.0
4.1,1670.0
2.4,1650.0
1.6,882.0
2.6,1549.0
0.1,289.0
-3.8,719.0
-3.0,1028.0
2.4,1548.0
2.5,972.0
3.1,659.0
-0.1,603.0
2.4,407.0
2.1,334.0
-1.3,1155.0
-1.8,231.0
-4.6,1122.0
-7.1,1530.0
-5.5,1567.0
1.9,295.0
-2.6,225.0
-5.9,789.0
-7.6,790.0
-8.4,1946.0
-1.4,576.0
1.8,877.0
1.5,192.0
0.9,378.0
-1.6,758.0
-3.0,492.0
-4.5,747.0
-4.9,983.0
-2.6,718.0
-1.1,900.0
-3.0,1700.0
-1.5,1811.0
0.6,1495.0
-1.3,1061.0
0.9,1506.0
0.6,245.0
-0.1,1299.0
0.0,483.0
-2.5,450.0
-3.5,304.0
-5.5,380.0
-2.6,1872.0
-5.5,2058.0
-6.0,2080.0
-7.3,653.0
-2.3,342.0
-1.8,412.0
-6.6,1085.0
-6.4,515.0
-4.6,379.0
-3.8,419.0
-4.3,496.0
-13.3,1524.0
-14.6,1844.0
-11.0,2230.0
-6.3,2525.0
-2.1,1633.0
1.6,256.0
4.8,245.0
2.0,529.0
5.4,2551.0
2.5,386.0
-1.6,1394.0
0.1,2788.0
4.1,2280.0
5.5,1649.0
1.5,699.0
4.3,279.0
-1.9,961.0
2.3,3097.0
-3.3,809.0
-4.0,840.0
-1.4,627.0
-0.5,1141.0
0.8,476.0
-4.0,1263.0
-4.8,1522.0
-2.0,734.0
-1.9,817.0
-6.6,1164.0
-6.4,2653.0
-4.6,3615.0
-2.9,1196.0
-0.3,945.0
0.9,505.0
0.3,1811.0
1.4,3916.0
7.8,3556.0
0.3,467.0
-1.8,588.0
-3.6,1852.0
-0.4,676.0
-3.8,2225.0
-5.4,4425.0
-1.0,4372.0
1.1,4385.0
3.5,1638.0
3.6,2020.0
3.5,735.0
2.5,1006.0
1.1,3745.0
1.9,4703.0
3.1,1358.0
-2.4,3267.0
-1.8,529.0
0.3,488.0
0.0,853.0
-1.0,1491.0
-0.5,5114.0
1.0,5262.0
2.6,5228.0
6.9,3085.0
3.9,2267.0
3.0,3671.0
0.6,1679.0
-1.1,1945.0
-0.1,2016.0
-1.3,527.0
-1.9,1209.0
0.9,4726.0
-0.8,3270.0
1.9,5607.0
8.0,4132.0
4.1,3951.0
3.3,1679.0
-2.8,1204.0
-0.3,6545.0
2.1,6421.0
2.9,4792.0
3.1,4102.0
1.6,2490.0
0.1,3199.0
0.8,2219.0
5.6,4726.0
3.9,1836.0
3.3,2996.0
2.6,1150.0
3.1,2044.0
4.8,4887.0
8.0,6699.0
11.0,6230.0
13.5,5843.0
9.8,3279.0
4.4,2391.0
7.8,6740.0
12.5,5729.0
11.4,3546.0
10.9,3532.0
7.3,1371.0
11.1,4123.0
10.8,4589.0
10.4,4293.0
10.8,5953.0
9.3,3197.0
8.3,3731.0
11.0,5067.0
10.9,5410.0
10.1,2763.0
12.5,5842.0
14.5,5614.0
13.3,5169.0
11.0,2413.0
12.1,4402.0
12.6,8074.0
13.6,8006.0
15.5,7141.0
11.5,5406.0
7.4,3848.0
5.1,3636.0
5.3,5648.0
4.9,4323.0
4.6,1907.0
8.0,6758.0
12.1,8260.0
11.3,3518.0
12.6,5196.0
6.5,3023.0
6.6,2376.0
5.4,3930.0
5.8,2128.0
8.1,2766.0
11.1,7555.0
16.7,7895.0
16.4,5532.0
17.9,6765.0
14.4,5593.0
7.3,1405.0
8.8,7341.0
13.0,8518.0
17.7,8028.0
15.1,6500.0
12.5,2957.0
13.5,5831.0
16.7,7041.0
14.8,4086.0
13.4,5089.0
11.7,6354.0
11.5,8684.0
16.7,8734.0
19.5,8407.0
20.9,7620.0
22.1,8035.0
13.5,2331.0
9.9,3360.0
8.8,2151.0
7.4,3799.0
8.5,7208.0
11.3,8077.0
10.8,6766.0
11.9,7690.0
13.1,8135.0
16.4,6899.0
18.1,6855.0
13.8,3480.0
12.9,4289.0
11.7,5174.0
14.5,7849.0
13.9,5301.0
7.1,2814.0
8.3,803.0
9.4,3085.0
7.9,4489.0
6.5,3738.0
7.0,2415.0
6.6,1191.0
5.9,3972.0
7.4,4170.0
8.4,3922.0
9.9,6924.0
9.6,7894.0
10.5,6161.0
12.0,7302.0
13.1,8014.0
13.0,2956.0
13.4,3898.0
13.5,5970.0
11.7,4610.0
14.2,5912.0
10.6,3559.0
9.5,2993.0
11.1,4306.0
12.6,6452.0
16.4,7649.0
13.1,2388.0
10.1,2755.0
10.5,3698.0
10.4,1232.0
12.1,5130.0
12.5,4314.0
13.5,4619.0
14.8,5778.0
16.0,6756.0
17.3,7196.0
16.6,6783.0
16.5,6630.0
17.0,6829.0
17.3,5250.0
16.1,6891.0
16.1,4811.0
16.4,3869.0
19.1,5896.0
21.4,6128.0
12.3,3053.0
12.4,5065.0
12.9,6397.0
14.6,6448.0
15.4,6368.0
17.9,6129.0
11.7,1422.0
10.4,5240.0
11.3,4606.0
11.5,3469.0
10.8,1186.0
12.6,5081.0
8.3,1389.0
8.0,1951.0
7.3,2798.0
7.6,4380.0
7.0,2200.0
6.6,4367.0
8.8,5658.0
12.0,5306.0
13.5,5576.0
13.5,5553.0
14.0,5146.0
12.7,2570.0
13.1,3363.0
14.0,4342.0
10.0,3288.0
7.8,906.0
9.4,4050.0
11.6,5090.0
9.0,1744.0
7.3,1968.0
8.1,3271.0
7.8,5047.0
10.8,4849.0
10.4,1509.0
11.7,4455.0
12.4,3459.0
12.9,4042.0
12.7,4392.0
9.1,909.0
9.0,1282.0
6.5,1656.0
7.3,1530.0
7.5,2086.0
7.1,1261.0
2.6,1490.0
0.6,2178.0
3.3,3772.0
3.3,2558.0
3.8,1888.0
3.8,343.0
5.4,1622.0
6.4,932.0
7.6,1033.0
9.5,2052.0
8.6,3362.0
6.3,1426.0
6.0,1892.0
7.4,835.0
7.3,2502.0
7.8,2904.0
6.6,3360.0
9.3,3288.0
9.8,701.0
10.2,1264.0
4.8,327.0
5.4,1783.0
9.1,2919.0
5.9,1689.0
10.0,1259.0
3.3,398.0
4.9,1321.0
5.8,2252.0
2.8,394.0
0.4,1264.0
0.9,2810.0
3.0,420.0
2.6,1355.0
2.1,2224.0
1.4,490.0
0.4,1075.0
2.0,2453.0
6.0,544.0
6.5,841.0
-0.3,209.0
-0.3,891.0
-0.9,2070.0
-0.6,189.0
-1.9,644.0
2.4,1561.0
0.0,1019.0
0.6,1238.0
3.5,966.0
3.4,402.0
-0.1,343.0
-1.0,1325.0
0.8,457.0
1.1,910.0
5.9,498.0
3.3,1429.0
5.3,1711.0
3.0,1668.0
4.5,567.0
2.9,421.0
5.3,1808.0
1.5,1712.0
5.0,885.0
4.9,494.0
5.1,256.0
3.6,1082.0
4.0,218.0
7.3,1452.0
9.5,1072.0
4.5,704.0
2.3,530.0
-1.5,442.0
-2.4,494.0
-1.1,332.0
-1.1,743.0
1.6,632.0
-2.1,498.0
-3.3,732.0
-5.5,1926.0
-2.6,1878.0
-0.5,1018.0
1.1,386.0
1.1,1417.0
1.6,1066.0
-4.9,509.0
-4.4,474.0
-5.6,479.0
-2.9,700.0
-1.5,458.0
0.9,196.0
-1.1,275.0
1.3,197.0
4.5,106.0
0.8,215.0
-0.3,429.0
-1.0,1436.0
-3.4,2120.0
1.4,495.0
1.5,399.0
-3.0,308.0
-6.6,2126.0
-7.0,2169.0
-8.8,2109.0
-2.8,2102.0
-2.8,2244.0
-3.0,844.0
-1.8,532.0
-2.4,842.0
-4.0,1555.0
2.5,1766.0
2.0,503.0
3.1,189.0
0.5,2055.0
-0.9,1035.0
-1.5,414.0
-1.9,2456.0
-2.4,1472.0
-3.4,805.0
-3.9,2547.0
-6.1,1471.0
-4.3,1490.0
-0.3,441.0
3.5,371.0
3.8,314.0
6.5,2093.0
9.4,1261.0
5.0,1434.0
-1.1,1289.0
-1.6,3033.0
2.3,2727.0
6.9,2255.0
0.8,526.0
-0.6,3147.0
0.8,3316.0
1.9,2561.0
-2.4,563.0
-3.3,1501.0
-0.5,2612.0
-2.1,869.0
-1.4,2505.0
-1.1,471.0
-2.4,918.0
-7.4,1137.0
-8.3,1015.0
-9.0,1321.0
-5.1,3281.0
-2.5,2111.0
-2.8,1836.0
-2.6,3125.0
-1.1,815.0
0.4,890.0
0.0,2298.0
-1.5,3012.0
2.4,575.0
2.9,1439.0
1.4,1831.0
4.0,493.0
6.8,621.0
5.1,500.0
1.0,1800.0
0.1,1093.0
3.5,444.0
5.5,4559.0
3.8,865.0
4.1,2406.0
-1.5,1129.0
1.6,920.0
6.0,470.0
4.0,412.0
6.6,1122.0
6.9,2712.0
4.0,2010.0
0.3,1901.0
0.8,1722.0
2.6,2936.0
2.0,1677.0
0.6,2503.0
3.4,5590.0
5.3,5921.0
7.1,5703.0
5.0,2729.0
2.4,2265.0
0.1,4254.0
4.3,1453.0
1.8,2406.0
1.3,2753.0
1.3,1912.0
0.8,1030.0
1.3,2480.0
1.4,3468.0
-1.6,5198.0
-3.5,3314.0
-1.8,1231.0
-0.8,2806.0
0.1,3892.0
-1.0,2256.0
-2.3,4331.0
-2.4,5008.0
-2.3,1788.0
-1.3,3056.0
1.4,5996.0
4.5,5434.0
3.3,1173.0
2.3,4217.0
5.4,4347.0
6.0,3856.0
7.4,2637.0
9.9,3576.0
9.8,5032.0
12.3,6449.0
9.5,5075.0
9.3,2599.0
5.9,635.0
2.8,1000.0
4.6,1077.0
7.1,2311.0
10.5,6831.0
10.4,7179.0
12.3,7289.0
11.9,7033.0
13.8,7490.0
11.1,2997.0
7.8,2136.0
9.5,4357.0
6.5,1522.0
4.4,2992.0
6.9,5838.0
10.8,8252.0
12.5,7730.0
10.8,6801.0
13.1,7168.0
12.6,4789.0
11.4,4245.0
13.5,6914.0
16.4,7425.0
15.5,7409.0
17.5,6886.0
15.1,7695.0
12.4,5090.0
7.9,5612.0
6.0,1305.0
2.1,3351.0
4.6,6251.0
12.6,8314.0
7.6,3709.0
8.8,4590.0
7.8,1445.0
8.1,1175.0
7.3,2000.0
4.4,3389.0
10.5,8659.0
12.4,7296.0
11.9,7122.0
12.1,6291.0
10.2,3609.0
8.0,3247.0
6.1,1247.0
7.6,3673.0
9.6,7022.0
13.4,7665.0
9.9,6709.0
11.7,8624.0
14.4,8424.0
15.6,8295.0
17.9,8231.0
16.3,6776.0
11.0,2480.0
13.6,5794.0
15.9,6434.0
13.5,7103.0
15.1,6841.0
14.9,8412.0
15.8,6874.0
17.3,6874.0
21.1,7186.0
12.0,1909.0
10.9,3087.0
12.5,6866.0
15.5,7689.0
11.9,2496.0
10.9,5962.0
11.5,2976.0
12.7,3057.0
8.5,1105.0
8.5,2582.0
10.6,5065.0
9.9,5225.0
10.4,5708.0
8.4,2241.0
12.3,7395.0
15.9,8192.0
14.1,4696.0
13.5,3226.0
14.6,6045.0
16.4,6786.0
15.5,4863.0
14.8,4229.0
16.0,5092.0
16.7,6668.0
17.4,7217.0
17.6,6360.0
19.4,6095.0
14.2,2539.0
12.7,4386.0
11.4,5268.0
11.6,3390.0
12.6,4391.0
12.6,3890.0
11.1,3616.0
8.4,4916.0
8.4,6634.0
10.9,6884.0
13.6,6812.0
17.0,6833.0
20.1,6711.0
16.7,4819.0
15.8,3652.0
15.6,4905.0
15.9,6203.0
13.9,3961.0
14.0,5753.0
13.5,5729.0
15.8,5961.0
16.5,5078.0
17.6,5860.0
17.9,5890.0
16.1,4320.0
13.0,4296.0
12.0,5921.0
12.4,2810.0
9.1,1863.0
7.4,2082.0
9.6,4885.0
11.3,5731.0
8.1,2184.0
5.1,1480.0
5.8,3782.0
7.1,2144.0
7.0,547.0
1.6,3663.0
2.1,722.0
2.8,2072.0
5.5,514.0
5.3,2327.0
4.5,1618.0
4.0,2111.0
3.0,1520.0
2.4,1819.0
3.3,4197.0
4.4,2133.0
6.1,1111.0
4.1,1082.0
4.3,2921.0
5.1,1480.0
5.8,1996.0
6.0,2272.0
5.8,3451.0
7.4,3414.0
8.1,4493.0
10.5,2172.0
9.3,2725.0
12.5,1331.0
15.4,4377.0
12.5,1397.0
6.5,2993.0
9.5,3211.0
11.7,3802.0
9.6,1310.0
7.3,1923.0
7.9,3333.0
8.4,3404.0
7.6,3961.0
9.6,3941.0
11.3,3663.0
12.3,3319.0
12.1,3445.0
10.8,3275.0
10.4,3291.0
8.9,3296.0
10.2,3413.0
11.0,2833.0
7.5,1717.0
5.9,1795.0
7.0,1103.0
6.8,1589.0
6.8,915.0
7.5,2999.0
8.3,1297.0
9.0,1366.0
10.1,2481.0
9.9,2582.0
8.4,2319.0
-0.3,2069.0
1.0,2899.0
3.5,2845.0
4.3,2797.0
3.0,841.0
1.4,1284.0
4.5,243.0
0.4,159.0
-4.1,1092.0
-5.0,1578.0
-0.4,2479.0
1.1,2131.0
0.0,408.0
-5.3,1087.0
-1.1,2587.0
1.6,2437.0
-2.4,1722.0
-0.9,2264.0
-4.1,1324.0
-2.1,1365.0
-0.8,1832.0
-1.5,510.0
-3.6,487.0
-2.6,289.0
1.6,454.0
2.0,489.0
1.4,454.0
-2.1,231.0
-1.6,1634.0
3.5,493.0
4.6,320.0
3.6,835.0
2.6,257.0
2.1,239.0
2.8,412.0
0.1,136.0
-2.3,1563.0
-2.6,1771.0
-5.3,1862.0
-5.8,1850.0
-1.1,749.0
-1.3,434.0
-7.4,493.0
-11.3,1898.0
-9.9,1773.0
-7.8,1747.0
-5.8,942.0
-4.6,325.0
-6.8,468.0
-10.0,1141.0
-6.4,1196.0
-4.5,444.0
-10.8,710.0
-10.5,1588.0
-7.4,484.0
-8.8,637.0
-5.3,1426.0
-2.1,258.0
-4.5,197.0
-5.5,1509.0
-6.5,1650.0
-9.4,1905.0
-8.0,2014.0
-7.3,1887.0
-5.0,2128.0
-5.0,1968.0
-6.3,2113.0
-2.8,847.0
-3.1,1892.0
-2.0,2072.0
-3.0,2038.0
0.8,1783.0
-0.4,1259.0
-1.6,2063.0
-6.8,2103.0
-4.4,2191.0
-1.5,497.0
-1.4,1675.0
-1.8,1526.0
0.5,435.0
1.6,209.0
2.0,550.0
0.1,538.0
2.9,1079.0
2.9,282.0
1.4,1019.0
6.5,1970.0
5.9,184.0
7.0,496.0
2.5,2214.0
10.8,2105.0
5.0,680.0
3.8,253.0
6.3,2592.0
6.1,2773.0
4.4,2614.0
7.3,1292.0
1.6,443.0
0.1,2001.0
2.9,513.0
5.0,963.0
1.9,599.0
5.5,846.0
6.6,698.0
6.0,454.0
1.0,290.0
-1.5,1479.0
-0.9,2369.0
0.4,2981.0
0.1,1822.0
-0.3,759.0
1.3,304.0
-5.6,1414.0
-0.6,947.0
0.3,780.0
-1.8,1689.0
2.8,532.0
5.4,497.0
2.5,387.0
1.0,1357.0
1.8,2613.0
0.0,486.0
-1.0,4246.0
-0.8,4310.0
0.9,3318.0
3.1,4096.0
3.9,578.0
4.4,4313.0
6.1,3271.0
1.9,4615.0
4.6,4419.0
6.9,4067.0
7.8,4371.0
5.0,1409.0
5.8,3999.0
6.0,3434.0
7.1,3966.0
7.4,3053.0
7.6,348.0
7.9,721.0
6.9,724.0
3.0,948.0
-1.0,2185.0
-2.4,1894.0
-2.1,3913.0
-1.1,5007.0
-0.6,5491.0
2.4,5760.0
3.8,5643.0
3.0,1828.0
3.9,5319.0
4.5,4467.0
8.1,5771.0
8.9,5882.0
7.3,5665.0
3.9,5995.0
2.4,6332.0
3.0,5050.0
4.0,6140.0
3.8,6017.0
2.5,4356.0
7.4,6247.0
8.0,4010.0
3.9,585.0
0.8,1698.0
1.0,3032.0
1.3,2062.0
3.1,1770.0
4.3,5821.0
3.4,4273.0
3.1,3372.0
5.8,2860.0
7.3,6199.0
8.4,5257.0
7.4,914.0
11.6,4958.0
8.5,2114.0
3.8,3872.0
7.8,4166.0
5.4,2466.0
10.6,6700.0
7.3,1430.0
4.8,1383.0
4.4,654.0
2.5,818.0
2.6,1705.0
4.6,2539.0
11.3,6746.0
12.7,5111.0
14.2,5811.0
12.3,5516.0
10.2,2697.0
9.5,4196.0
12.1,4602.0
10.8,7801.0
12.4,7878.0
15.5,7860.0
17.3,7416.0
15.9,2803.0
9.3,1556.0
13.1,5962.0
16.0,7930.0
16.6,5063.0
7.8,764.0
10.6,5077.0
5.8,1508.0
9.8,6943.0
7.0,1600.0
8.3,5573.0
9.3,3207.0
11.4,7278.0
12.7,8396.0
16.1,7372.0
16.6,7683.0
14.0,3896.0
17.1,6407.0
14.0,3172.0
11.9,3424.0
8.8,1942.0
11.6,5267.0
10.6,2951.0
8.1,2647.0
10.2,4256.0
15.2,7826.0
17.7,7903.0
19.5,8367.0
20.4,5775.0
20.1,6622.0
23.0,7906.0
24.9,7905.0
21.5,5499.0
20.4,5807.0
19.8,5580.0
21.1,7544.0
21.9,7829.0
14.2,3011.0
14.2,6956.0
15.4,7566.0
15.6,6267.0
11.0,7061.0
10.2,7120.0
15.0,7000.0
16.7,7292.0
10.5,1220.0
13.5,4876.0
9.5,3167.0
14.8,8204.0
12.7,3320.0
15.0,6547.0
19.4,7935.0
18.3,5421.0
11.6,2493.0
14.8,7249.0
16.7,7761.0
14.2,2805.0
14.1,2609.0
14.4,848.0
13.6,1333.0
12.6,744.0
13.4,5662.0
15.2,7709.0
16.3,7739.0
16.3,4170.0
13.0,5790.0
15.9,7635.0
13.6,2713.0
11.5,2580.0
13.4,2881.0
17.1,6614.0
18.5,5936.0
18.5,5910.0
17.6,5046.0
15.2,1991.0
12.5,1989.0
12.7,6799.0
14.4,3560.0
12.3,3522.0
14.6,6803.0
12.1,2326.0
12.4,2545.0
13.5,4220.0
11.9,2910.0
10.9,1500.0
11.5,710.0
11.5,1726.0
12.5,4118.0
14.9,6400.0
16.6,6704.0
16.5,6187.0
17.1,6421.0
17.5,5570.0
22.0,6032.0
14.9,2905.0
12.9,4385.0
13.0,3717.0
14.5,4849.0
15.1,4498.0
17.4,3565.0
17.9,4464.0
14.4,2265.0
15.8,3581.0
15.4,3409.0
17.0,5185.0
14.5,3323.0
11.3,698.0
12.5,1355.0
12.1,1840.0
14.2,4428.0
12.9,5437.0
12.6,3263.0
11.3,4164.0
13.3,4810.0
13.9,3304.0
11.0,3198.0
10.0,1413.0
11.7,4341.0
9.8,5657.0
9.1,5414.0
8.3,3246.0
7.8,4994.0
9.1,5289.0
11.9,4637.0
13.1,672.0
12.4,1331.0
10.5,815.0
8.4,2817.0
4.8,756.0
1.5,434.0
1.3,839.0
4.4,615.0
6.4,1657.0
4.9,3893.0
5.5,4852.0
6.8,4653.0
8.5,4753.0
8.4,3827.0
10.5,2436.0
9.9,931.0
7.1,3606.0
7.1,579.0
4.4,2002.0
4.0,3596.0
6.0,3765.0
6.3,3596.0
5.3,608.0
6.1,508.0
5.8,3523.0
7.0,573.0
11.1,1314.0
11.3,1769.0
6.0,594.0
2.0,664.0
1.3,1381.0
2.8,1703.0
10.5,683.0
10.0,1560.0
5.5,671.0
3.5,1636.0
9.3,365.0
7.8,1606.0
9.1,609.0
3.4,1424.0
8.9,2888.0
10.2,2200.0
9.3,1571.0
8.9,1025.0
9.0,181.0
7.8,272.0
4.0,543.0
2.5,1063.0
1.4,1869.0
0.1,269.0
0.6,950.0
3.5,220.0
4.8,1083.0
6.0,421.0
3.3,2564.0
3.1,1029.0
3.3,373.0
6.4,840.0
6.0,356.0
4.6,1958.0
3.8,743.0
3.4,242.0
3.1,1452.0
5.5,980.0
3.3,248.0
4.5,1817.0
4.8,395.0
4.3,420.0
4.6,302.0
4.3,741.0
6.5,1384.0
2.1,454.0
2.1,522.0
1.0,612.0
1.5,478.0
1.0,430.0
0.1,389.0
0.0,407.0
-0.9,452.0
-2.0,376.0
-3.0,435.0
-5.9,350.0
-4.0,1632.0
-5.4,1984.0
0.3,1507.0
0.6,1462.0
0.0,1206.0
3.8,832.0
3.4,753.0
1.1,532.0
-2.0,521.0
-4.9,1142.0
3.4,1182.0
5.1,730.0
7.1,393.0
7.8,505.0
4.8,848.0
4.4,1039.0
4.9,1165.0
4.9,1017.0
3.9,1196.0
3.9,1385.0
4.4,784.0
3.8,507.0
5.8,510.0
6.8,729.0
3.3,553.0
0.3,1130.0
-5.0,663.0
-5.4,1548.0
-8.0,723.0
-9.3,653.0
