17.0,495.6509
18.0,470.1534
19.0,475.2182
20.0,494.5819
21.0,496.8307
22.0,536.8855
23.0,538.7624
0.0,493.5172
1.0,477.1179
2.0,471.3525
3.0,469.6579
4.0,466.3593
5.0,473.0504
6.0,456.4791
7.0,480.6629
8.0,531.7562
9.0,550.0096
10.0,545.9965
11.0,557.5503
12.0,555.3385
13.0,542.1626
14.0,545.8347
15.0,543.5669
16.0,541.7292
17.0,491.2272
18.0,473.0278
19.0,472.8946
20.0,502.1148
21.0,495.7241
22.0,530.7571
23.0,518.9831
0.0,494.4766
1.0,483.1798
2.0,487.7298
3.0,474.6587
4.0,472.9438
5.0,467.8437
6.0,477.0743
7.0,492.9492
8.0,531.2928
9.0,551.8687
10.0,564.7136
11.0,567.7442
12.0,542.0698
13.0,532.2645
14.0,534.1764
15.0,549.6796
16.0,543.4195
17.0,510.2551
18.0,499.2823
19.0,490.8521
20.0,507.0824
21.0,512.458
22.0,533.5581
23.0,525.7068
0.0,507.5943
1.0,488.613
2.0,480.9253
3.0,455.1534
4.0,478.4359
5.0,472.2146
6.0,476.0776
7.0,502.1068
8.0,539.0226
9.0,570.3541
10.0,584.9951
11.0,588.0217
12.0,565.7487
13.0,569.767
14.0,581.206
15.0,573.8483
16.0,565.7731
17.0,522.8495
18.0,500.0773
19.0,486.6873
20.0,506.019
21.0,510.3644
22.0,545.0481
23.0,548.5079
0.0,521.0633
1.0,502.6078
2.0,493.9332
3.0,486.785
4.0,460.2474
5.0,468.5189
6.0,469.252
7.0,496.061
8.0,533.7976
9.0,547.1198
10.0,568.5081
11.0,570.2418
12.0,563.736
13.0,561.0626
14.0,557.6262
15.0,548.5224
16.0,518.3682
17.0,481.0693
18.0,468.6818
19.0,466.1621
20.0,483.1212
21.0,485.0306
22.0,523.9273
23.0,521.945
0.0,497.1887
1.0,485.8152
2.0,477.8448
3.0,463.4169
4.0,462.8715
5.0,451.4386
6.0,445.0878
7.0,457.4454
8.0,464.0862
9.0,480.7789
10.0,499.9096
11.0,493.1137
12.0,488.2099
13.0,490.3812
14.0,492.3816
15.0,483.0493
16.0,467.7113
17.0,441.6331
18.0,436.4529
19.0,444.9713
20.0,467.6631
21.0,467.5011
22.0,499.5944
23.0,498.831
0.0,481.0769
1.0,463.1239
2.0,452.5148
3.0,448.5446
4.0,445.7059
5.0,433.2229
6.0,439.1328
7.0,466.7323
8.0,523.8705
9.0,537.8126
10.0,545.6187
11.0,547.613
12.0,530.0931
13.0,538.8549
14.0,535.2467
15.0,530.7896
16.0,525.9608
17.0,492.8302
18.0,438.2762
19.0,483.5428
20.0,507.3351
21.0,511.2036
22.0,536.7441
23.0,530.8275
0.0,508.1822
1.0,494.6312
2.0,485.1445
3.0,481.8188
4.0,475.1926
5.0,460.3895
6.0,468.0811
7.0,484.6632
8.0,546.8016
9.0,570.6719
10.0,576.1696
11.0,572.6383
12.0,556.5443
13.0,560.5934
14.0,559.2246
15.0,561.1876
16.0,545.2746
17.0,508.5054
18.0,482.5911
19.0,484.0396
20.0,497.6769
21.0,495.1663
22.0,535.6598
23.0,526.8876
0.0,507.6114
1.0,497.0298
2.0,484.6207
3.0,479.2548
4.0,476.7288
5.0,470.0203
6.0,470.2747
7.0,488.6723
8.0,533.527
9.0,551.3764
10.0,550.5077
11.0,547.7546
12.0,527.112
13.0,544.7497
14.0,542.3331
15.0,532.1995
16.0,522.8841
17.0,478.8466
18.0,474.2192
19.0,470.8273
20.0,488.256
21.0,484.8436
22.0,526.0875
23.0,530.9688
0.0,498.731
1.0,495.6223
2.0,488.1679
3.0,477.8977
4.0,478.3706
5.0,461.16
6.0,461.5366
7.0,484.7512
8.0,516.0694
9.0,533.4411
10.0,548.3119
11.0,551.9244
12.0,525.2674
13.0,519.1287
14.0,533.5538
15.0,512.5185
16.0,498.5308
17.0,476.2351
18.0,463.0579
19.0,462.5558
20.0,484.2582
21.0,482.4419
22.0,516.1872
23.0,517.8861
0.0,489.7506
1.0,492.9988
2.0,481.1696
3.0,472.0017
4.0,478.3162
5.0,461.0131
6.0,460.4427
7.0,484.5606
8.0,478.6831
9.0,530.332
10.0,537.1055
11.0,542.3327
12.0,516.9204
13.0,529.7083
14.0,534.1244
15.0,522.2457
16.0,506.0422
17.0,454.342
18.0,472.9243
19.0,467.2985
20.0,492.9436
21.0,497.4898
22.0,525.225
23.0,526.0118
0.0,503.1442
1.0,488.0728
2.0,488.2816
3.0,481.5208
4.0,475.934
5.0,466.8375
6.0,458.7071
7.0,470.7141
8.0,503.1628
9.0,522.5887
10.0,535.1545
11.0,536.2487
12.0,518.6101
13.0,518.7376
14.0,513.4622
15.0,501.7376
16.0,488.1534
17.0,467.1215
18.0,457.3918
19.0,457.7783
20.0,473.8533
21.0,473.4311
22.0,511.9302
23.0,508.9367
0.0,491.1628
1.0,484.4221
2.0,478.5814
3.0,453.7553
4.0,469.1679
5.0,455.782
6.0,445.7667
7.0,454.5609
8.0,470.2708
9.0,483.4918
10.0,491.6982
11.0,488.527
12.0,479.9926
13.0,486.0161
14.0,483.5501
15.0,480.9142
16.0,471.2723
17.0,450.8807
18.0,444.5632
19.0,441.8113
20.0,467.3602
21.0,472.6929
22.0,509.9741
23.0,506.8438
0.0,480.7875
1.0,465.0489
2.0,455.1289
3.0,445.4324
4.0,451.774
5.0,440.972
6.0,439.7385
7.0,468.4496
8.0,510.5135
9.0,543.8038
10.0,554.6725
11.0,556.5166
12.0,540.1839
13.0,551.9345
14.0,541.1779
15.0,538.2676
16.0,533.5278
17.0,499.7455
18.0,482.028
19.0,476.6477
20.0,496.763
21.0,500.1379
22.0,526.1898
23.0,519.162
0.0,491.9406
1.0,484.8067
2.0,482.8067
3.0,481.4348
4.0,479.6369
5.0,465.7238
6.0,469.389
7.0,500.9401
8.0,538.0088
9.0,553.5108
10.0,562.147
11.0,568.7593
12.0,549.984
13.0,558.619
14.0,556.1438
15.0,538.5893
16.0,536.7648
17.0,513.902
18.0,498.85
19.0,484.9351
20.0,504.9445
21.0,506.8945
22.0,538.0372
23.0,525.8797
0.0,508.4013
1.0,485.4528
2.0,479.2612
3.0,478.4018
4.0,467.8339
5.0,460.5811
6.0,469.8976
7.0,496.3307
8.0,532.6874
9.0,554.7566
10.0,566.2831
11.0,567.635
12.0,550.5318
13.0,562.3294
14.0,558.7928
15.0,554.0633
16.0,527.7983
17.0,490.3792
18.0,474.1845
19.0,470.0373
20.0,489.5971
21.0,490.7851
22.0,521.8001
23.0,526.0622
0.0,497.7854
1.0,492.6066
2.0,482.8831
3.0,473.3093
4.0,478.1581
5.0,461.8091
6.0,461.3336
7.0,489.69
8.0,534.9111
9.0,562.8539
10.0,563.2118
11.0,565.1606
12.0,545.3613
13.0,554.4155
14.0,557.383
15.0,554.287
16.0,535.0829
17.0,487.2112
18.0,472.8299
19.0,463.1038
20.0,479.3411
21.0,484.1566
22.0,525.0034
23.0,509.2319
0.0,497.0187
1.0,483.7874
2.0,474.3631
3.0,468.1165
4.0,473.4866
5.0,455.7073
6.0,454.0962
7.0,471.7721
8.0,524.6334
9.0,554.6493
10.0,552.593
11.0,557.4702
12.0,526.788
13.0,535.4895
14.0,546.2965
15.0,528.6864
16.0,519.6037
17.0,491.4822
18.0,476.9496
19.0,461.4362
20.0,481.2325
21.0,481.449
22.0,514.3085
23.0,514.2802
0.0,494.8759
1.0,496.7041
2.0,489.8706
3.0,483.352
4.0,479.2466
5.0,473.023
6.0,475.1678
7.0,492.2917
8.0,532.2308
9.0,554.6038
10.0,566.4514
11.0,572.292
12.0,557.3038
13.0,554.1837
14.0,557.2061
15.0,545.0841
16.0,508.5722
17.0,475.8608
18.0,471.1927
19.0,465.9845
20.0,483.869
21.0,486.9695
22.0,527.1319
23.0,518.6282
0.0,500.1563
1.0,491.7403
2.0,479.4403
3.0,472.5677
4.0,471.9369
5.0,456.8728
6.0,455.4716
7.0,470.5039
8.0,484.8506
9.0,493.8996
10.0,504.5135
11.0,495.3622
12.0,476.8414
13.0,483.8658
14.0,496.2792
15.0,485.3077
16.0,467.9793
17.0,445.255
18.0,441.5095
19.0,440.1817
20.0,456.6169
21.0,462.3817
22.0,497.5845
23.0,496.9908
0.0,476.8726
1.0,463.5427
2.0,459.7047
3.0,449.1553
4.0,450.0608
5.0,442.536
6.0,451.3044
7.0,479.4195
8.0,535.2715
9.0,556.7965
10.0,568.8724
11.0,575.6985
12.0,562.1984
13.0,567.3814
14.0,568.2564
15.0,552.2796
16.0,534.3396
17.0,503.4068
18.0,495.209
19.0,481.5074
20.0,504.7099
21.0,509.8137
22.0,541.2756
23.0,538.0508
0.0,516.792
1.0,505.582
2.0,493.329
3.0,485.2185
4.0,484.5768
5.0,468.2042
6.0,478.0804
7.0,499.7154
8.0,546.3174
9.0,576.6625
10.0,586.7352
11.0,592.7724
12.0,570.6442
13.0,583.3704
14.0,588.9648
15.0,566.0389
16.0,535.4606
17.0,516.0919
18.0,504.3767
19.0,494.5989
20.0,511.1383
21.0,518.8054
22.0,544.1359
23.0,547.2861
0.0,521.4168
1.0,512.1273
2.0,500.7337
3.0,492.048
4.0,487.5213
5.0,478.3173
6.0,480.705
7.0,506.6915
8.0,549.4237
9.0,554.2183
10.0,567.3725
11.0,561.8055
12.0,552.2677
13.0,566.7929
14.0,573.4119
15.0,565.9564
16.0,550.148
17.0,508.9063
18.0,490.9319
19.0,486.8455
20.0,505.3876
21.0,509.4514
22.0,546.2979
23.0,545.5332
0.0,518.6297
1.0,506.5654
2.0,480.4768
3.0,482.3285
4.0,479.3185
5.0,472.611
6.0,480.0981
7.0,504.4316
8.0,547.224
9.0,565.7767
10.0,579.4578
11.0,584.1977
12.0,569.5694
13.0,581.3189
14.0,585.7157
15.0,568.9751
16.0,559.2927
17.0,516.0208
18.0,506.5289
19.0,491.0061
20.0,506.7854
21.0,513.4228
22.0,546.332
23.0,538.9119
0.0,516.4966
1.0,501.1187
2.0,496.0828
3.0,487.7146
4.0,483.0206
5.0,465.9492
6.0,462.8781
7.0,490.6179
8.0,535.7673
9.0,554.56
10.0,569.0587
11.0,566.4049
12.0,543.7186
13.0,543.3638
14.0,558.6118
15.0,556.0293
16.0,535.6985
17.0,516.6154
18.0,493.3227
19.0,486.4639
20.0,506.5802
21.0,507.1024
22.0,534.3008
23.0,529.8859
0.0,511.0001
1.0,504.7984
2.0,495.3444
3.0,485.0562
4.0,480.213
5.0,468.9996
6.0,479.5543
7.0,500.713
8.0,532.2263
9.0,553.7174
10.0,562.5313
11.0,572.2606
12.0,568.3162
13.0,566.7386
14.0,554.7074
15.0,537.1791
16.0,528.2597
17.0,502.4285
18.0,486.8521
19.0,481.8171
20.0,504.8106
21.0,509.9238
22.0,538.762
23.0,541.0599
0.0,517.0387
1.0,500.4868
2.0,491.9641
3.0,482.0468
4.0,479.0259
5.0,474.1049
6.0,470.2303
7.0,476.722
8.0,478.813
9.0,490.6305
10.0,513.4745
11.0,520.2351
12.0,500.0591
13.0,509.9762
14.0,512.1212
15.0,507.7474
16.0,484.4529
17.0,468.5
18.0,466.8551
19.0,467.7669
20.0,492.4355
21.0,497.3854
22.0,521.4338
23.0,519.0878
0.0,505.2029
1.0,488.0312
2.0,475.9348
3.0,471.1886
4.0,472.9229
5.0,458.6225
6.0,462.4923
7.0,484.4189
8.0,530.4992
9.0,556.5618
10.0,569.6951
11.0,583.2567
12.0,574.1644
13.0,578.3377
14.0,581.5389
15.0,573.6281
16.0,562.499
17.0,517.1435
18.0,510.4029
19.0,512.0685
20.0,521.028
21.0,519.9113
22.0,552.1834
23.0,545.1795
0.0,527.8712
1.0,508.8749
2.0,500.1011
3.0,496.9681
4.0,497.846
5.0,487.3688
6.0,487.1554
7.0,511.81
8.0,557.0133
9.0,582.0468
10.0,597.8063
11.0,597.871
12.0,581.9065
13.0,593.3808
14.0,592.4467
15.0,588.7115
16.0,578.9587
17.0,533.08
18.0,511.6937
19.0,503.9106
20.0,519.3515
21.0,519.0857
22.0,544.8326
23.0,547.8674
0.0,531.5225
1.0,520.1537
2.0,508.7982
3.0,504.1678
4.0,496.9486
5.0,488.7989
6.0,481.8076
7.0,524.1592
8.0,564.911
9.0,580.9934
10.0,593.0868
11.0,601.5083
12.0,577.7664
13.0,596.0738
14.0,603.2683
15.0,598.5588
16.0,583.7195
17.0,532.0856
18.0,509.7492
19.0,495.9982
20.0,516.5329
21.0,520.6027
22.0,549.4057
23.0,549.0681
0.0,522.8772
1.0,507.7768
2.0,494.1092
3.0,487.1296
4.0,496.2108
5.0,489.4751
6.0,495.0533
7.0,520.7241
8.0,567.2538
9.0,590.2821
10.0,603.1428
11.0,600.4553
12.0,578.378
13.0,587.419
14.0,588.0572
15.0,584.603
16.0,555.7208
17.0,517.9183
18.0,512.2709
19.0,502.6659
20.0,512.9594
21.0,517.6103
22.0,554.7698
23.0,555.8322
0.0,527.513
1.0,517.5267
2.0,505.0763
3.0,493.3368
4.0,501.5712
5.0,494.0795
6.0,490.1981
7.0,523.6927
8.0,565.5263
9.0,584.2372
10.0,589.2086
11.0,590.2134
12.0,568.5469
13.0,564.6489
14.0,570.8151
15.0,585.8523
16.0,571.7934
17.0,528.6115
18.0,511.46
19.0,501.0131
20.0,521.4465
21.0,527.026
22.0,554.6223
23.0,550.3206
0.0,524.2965
1.0,505.149
2.0,500.6044
3.0,494.7035
4.0,496.6906
5.0,483.7487
6.0,484.0863
7.0,509.1443
8.0,544.8264
9.0,568.4979
10.0,580.6586
11.0,579.1018
12.0,566.2752
13.0,572.3016
14.0,568.6098
15.0,555.0138
16.0,534.4555
17.0,494.3349
18.0,489.0086
19.0,482.1472
20.0,506.6449
21.0,496.2841
22.0,541.0776
23.0,540.0689
0.0,518.7368
1.0,510.2139
2.0,498.9389
3.0,493.1412
4.0,495.7027
5.0,485.079
6.0,478.4348
7.0,488.7229
8.0,498.1098
9.0,515.111
10.0,517.9633
11.0,512.7736
12.0,518.8969
13.0,518.6129
14.0,517.168
15.0,504.4652
16.0,483.6807
17.0,458.1748
18.0,459.2585
19.0,457.564
20.0,476.3217
21.0,477.0118
22.0,517.6165
23.0,516.9158
0.0,497.3362
1.0,485.4513
2.0,477.8202
3.0,471.8946
4.0,467.9339
5.0,458.5675
6.0,456.2116
7.0,485.4998
8.0,549.9331
9.0,579.8579
10.0,577.6804
11.0,575.9655
12.0,560.2652
13.0,571.1463
14.0,577.6323
15.0,561.2369
16.0,546.4342
17.0,517.9436
18.0,502.4182
19.0,497.1988
20.0,515.7362
21.0,510.7629
22.0,545.3054
23.0,542.5627
0.0,518.4801
1.0,507.5391
2.0,500.3837
3.0,480.3797
4.0,479.4655
5.0,475.7454
6.0,479.6349
7.0,509.1907
8.0,551.354
9.0,570.813
10.0,584.7585
11.0,590.5656
12.0,573.1777
13.0,582.2122
14.0,580.4471
15.0,565.8683
16.0,549.1396
17.0,524.9523
18.0,512.9878
19.0,498.9472
20.0,512.3219
21.0,511.0285
22.0,535.8986
23.0,546.1479
0.0,522.1134
1.0,508.7974
2.0,496.9887
3.0,490.4553
4.0,485.3146
5.0,475.8393
6.0,487.3661
7.0,506.6451
8.0,547.8446
9.0,568.2686
10.0,582.2001
11.0,576.5458
12.0,552.8287
13.0,565.1168
14.0,568.9276
15.0,566.5625
16.0,554.9998
17.0,531.5548
18.0,508.4882
19.0,500.0909
20.0,516.6331
21.0,509.2722
22.0,539.778
23.0,549.8486
0.0,523.1529
1.0,514.6354
2.0,506.7934
3.0,500.8053
4.0,496.9776
5.0,489.8621
6.0,488.8922
7.0,513.0211
8.0,560.6234
9.0,582.1221
10.0,593.4308
11.0,589.0673
12.0,575.3101
13.0,584.1426
14.0,586.3847
15.0,573.8187
16.0,562.3071
17.0,529.9292
18.0,510.1819
19.0,498.3095
20.0,521.0552
21.0,522.666
22.0,551.304
23.0,550.248
0.0,524.1876
1.0,513.3847
2.0,507.6961
3.0,501.989
4.0,501.655
5.0,495.8622
6.0,502.4814
7.0,525.5604
8.0,570.651
9.0,590.5262
10.0,597.8953
11.0,600.2572
12.0,576.4372
13.0,581.3287
14.0,585.1468
15.0,569.9309
16.0,554.8636
17.0,532.5982
18.0,504.4329
19.0,500.6023
20.0,518.3291
21.0,512.0726
22.0,546.2083
23.0,551.6013
0.0,531.5889
1.0,518.3788
2.0,509.92
3.0,501.2098
4.0,500.6902
5.0,495.485
6.0,494.7544
7.0,514.7991
8.0,558.416
9.0,581.8221
10.0,588.8957
11.0,576.2594
12.0,575.1777
13.0,580.7066
14.0,561.4085
15.0,537.488
16.0,521.7679
17.0,505.4961
18.0,491.7567
19.0,491.2497
20.0,513.1907
21.0,509.248
22.0,538.8093
23.0,545.9129
0.0,518.153
1.0,509.0003
2.0,503.2428
3.0,496.5913
4.0,494.151
5.0,485.1383
6.0,490.7424
7.0,496.8645
8.0,498.5478
9.0,509.6022
10.0,518.9826
11.0,529.8163
12.0,523.95
13.0,525.1549
14.0,519.0999
15.0,514.4874
16.0,502.3688
17.0,456.515
18.0,455.4917
19.0,460.6369
20.0,491.4915
21.0,496.5761
22.0,523.8838
23.0,519.2285
0.0,502.395
1.0,489.7528
2.0,484.8048
3.0,479.5763
4.0,475.7896
5.0,466.8427
6.0,454.9346
7.0,481.3272
8.0,546.0308
9.0,582.0658
10.0,585.7451
11.0,584.8566
12.0,565.6149
13.0,584.7186
14.0,572.2469
15.0,554.7439
16.0,558.5498
17.0,528.8823
18.0,514.1708
19.0,508.3886
20.0,522.9034
21.0,514.2726
22.0,548.1227
23.0,544.1287
0.0,513.1158
1.0,506.4566
2.0,509.0273
3.0,499.2814
4.0,500.1939
5.0,490.4306
6.0,491.053
7.0,518.2674
8.0,564.8629
9.0,583.7967
10.0,599.5559
11.0,601.2965
12.0,579.7818
13.0,588.8186
14.0,594.9391
15.0,578.0553
16.0,562.4175
17.0,528.3606
18.0,512.8722
19.0,504.8656
20.0,517.9883
21.0,519.2175
22.0,549.8226
23.0,540.6646
0.0,515.213
1.0,510.9251
2.0,504.9765
3.0,495.6011
4.0,495.5231
5.0,482.3923
6.0,492.6523
7.0,513.432
8.0,561.9973
9.0,591.2326
10.0,598.4606
11.0,603.5444
12.0,586.247
13.0,588.2853
14.0,584.6701
15.0,574.279
16.0,568.95
17.0,525.4304
18.0,515.6259
19.0,508.954
20.0,522.8304
21.0,519.7726
22.0,554.6897
23.0,552.7632
0.0,526.7223
1.0,513.1974
2.0,504.784
3.0,499.9387
4.0,499.8649
5.0,493.7302
6.0,502.6227
7.0,530.9581
8.0,583.8747
9.0,605.9641
10.0,615.5524
11.0,605.8537
12.0,589.4229
13.0,607.7834
14.0,611.1096
15.0,601.0509
16.0,591.4296
17.0,536.8092
18.0,514.2964
19.0,507.2513
20.0,526.1252
21.0,526.8483
22.0,574.1803
23.0,563.9384
0.0,536.0708
1.0,523.4007
2.0,513.5111
3.0,502.8821
4.0,501.0301
5.0,499.9875
6.0,505.1321
7.0,532.5426
8.0,588.7363
9.0,602.4612
10.0,616.4049
11.0,625.2732
12.0,605.1378
13.0,606.7386
14.0,612.2256
15.0,602.1618
16.0,578.3599
17.0,538.5887
18.0,518.483
19.0,517.0583
20.0,542.4557
21.0,534.8705
22.0,564.1352
23.0,564.0135
0.0,540.4835
1.0,531.0601
2.0,512.0553
3.0,507.9465
4.0,508.7175
5.0,478.8912
6.0,490.4535
7.0,512.491
8.0,563.4881
9.0,596.4913
10.0,611.1007
11.0,614.2878
12.0,599.7299
13.0,594.3358
14.0,589.3608
15.0,594.4631
16.0,564.0073
17.0,527.1765
18.0,518.0267
19.0,519.5847
20.0,544.151
21.0,526.1684
22.0,564.5508
23.0,568.5527
0.0,557.2647
1.0,532.4501
2.0,515.2752
3.0,509.2232
4.0,511.6547
5.0,501.8589
6.0,495.7896
7.0,506.8363
8.0,530.2316
9.0,538.3705
10.0,547.073
11.0,550.416
12.0,543.5718
13.0,551.8657
14.0,548.1947
15.0,530.4638
16.0,511.9265
17.0,487.9374
18.0,486.1623
19.0,493.0676
20.0,522.0542
21.0,522.3175
22.0,541.9472
23.0,535.1273
0.0,520.4833
1.0,503.1572
2.0,502.7527
3.0,491.6181
4.0,494.3198
5.0,492.9917
6.0,487.9469
7.0,512.9784
8.0,567.2933
9.0,602.1371
10.0,617.1729
11.0,613.0363
12.0,603.4377
13.0,612.7575
14.0,611.5108
15.0,603.8432
16.0,585.0423
17.0,557.4381
18.0,540.2789
19.0,541.1019
20.0,560.5545
21.0,553.6216
22.0,577.417
23.0,574.0442
0.0,557.4727
1.0,545.3625
2.0,531.8661
3.0,529.8835
4.0,533.0374
5.0,528.8048
6.0,519.5008
7.0,532.4913
8.0,577.4113
9.0,595.1359
10.0,613.6412
11.0,621.1836
12.0,608.4433
13.0,613.9656
14.0,619.5889
15.0,621.2591
16.0,592.1666
17.0,554.0778
18.0,539.0817
19.0,534.9375
20.0,552.8833
21.0,552.2158
22.0,575.3301
23.0,568.5469
0.0,543.5368
1.0,531.0878
2.0,526.2585
3.0,521.4366
4.0,519.2624
5.0,509.1663
6.0,505.877
7.0,535.273
8.0,584.0634
9.0,590.5963
10.0,592.1208
11.0,601.3489
12.0,580.5404
13.0,581.7936
14.0,586.6802
15.0,586.3848
16.0,581.4589
17.0,540.1243
18.0,527.5267
19.0,528.7807
20.0,550.136
21.0,548.1799
22.0,568.873
23.0,566.2411
0.0,551.1957
1.0,525.9883
2.0,506.6621
3.0,503.9468
4.0,509.1082
5.0,504.8566
6.0,505.1859
7.0,527.8423
8.0,581.6565
9.0,599.5364
10.0,627.5122
11.0,633.1977
12.0,609.0227
13.0,614.2364
14.0,621.6914
15.0,613.682
16.0,597.344
17.0,562.5643
18.0,552.4313
19.0,552.7274
20.0,563.7477
21.0,559.6058
22.0,580.9109
23.0,575.1965
0.0,553.2583
1.0,542.6135
2.0,524.3795
3.0,514.8953
4.0,514.4811
5.0,508.9106
6.0,506.9706
7.0,532.3887
8.0,581.7349
9.0,606.2974
10.0,620.6744
11.0,619.4367
12.0,592.1408
13.0,601.007
14.0,604.198
15.0,593.5949
16.0,566.9855
17.0,543.8994
18.0,529.5841
19.0,529.2619
20.0,560.9907
21.0,557.7077
22.0,577.0839
23.0,567.1982
0.0,544.3132
1.0,528.7874
2.0,520.1097
3.0,504.0804
4.0,512.4188
5.0,513.7826
6.0,503.9692
7.0,530.1712
8.0,565.5164
9.0,590.2584
10.0,589.1668
11.0,598.0961
12.0,586.9355
13.0,586.77
14.0,587.9597
15.0,574.0343
16.0,563.0337
17.0,526.3552
18.0,518.7339
19.0,525.5221
20.0,541.2214
21.0,528.5931
22.0,567.2393
23.0,563.2462
0.0,540.4408
1.0,531.4797
2.0,519.8289
3.0,512.4595
4.0,504.4942
5.0,501.6896
6.0,487.5637
7.0,494.252
8.0,502.248
9.0,514.6005
10.0,526.4344
11.0,532.6535
12.0,523.4706
13.0,536.3544
14.0,539.603
15.0,535.5511
16.0,515.8224
17.0,477.845
18.0,474.2325
19.0,481.3463
20.0,505.1906
21.0,513.5418
22.0,534.7541
23.0,536.2501
0.0,514.3485
1.0,502.5241
2.0,498.2113
3.0,487.6059
4.0,478.6166
5.0,477.6104
6.0,473.4599
7.0,498.0104
8.0,549.1501
9.0,577.4316
10.0,580.3824
11.0,585.3831
12.0,571.1529
13.0,577.1604
14.0,591.8506
15.0,581.3728
16.0,552.7159
17.0,513.4731
18.0,514.8574
19.0,513.2993
20.0,523.0338
21.0,521.2467
22.0,554.8597
23.0,552.3995
0.0,529.3634
1.0,521.3754
2.0,511.5708
3.0,503.422
4.0,502.5442
5.0,496.7424
6.0,486.5394
7.0,518.6427
8.0,569.563
9.0,584.4758
10.0,603.0557
11.0,617.0957
12.0,602.3713
13.0,590.0597
14.0,589.8732
15.0,587.2264
16.0,580.0899
17.0,548.234
18.0,535.0619
19.0,533.271
20.0,548.3879
21.0,538.4796
22.0,569.1564
23.0,570.5396
0.0,538.2869
1.0,523.0578
2.0,531.1901
3.0,535.6382
4.0,524.3977
5.0,502.6322
6.0,471.8544
7.0,487.3982
8.0,537.5328
9.0,565.096
10.0,568.8118
11.0,580.3551
12.0,576.2626
13.0,573.0552
14.0,564.7541
15.0,567.1138
16.0,558.9287
17.0,536.885
18.0,529.9885
19.0,511.8454
20.0,524.3394
21.0,529.5441
22.0,561.4786
23.0,568.3144
0.0,548.7012
1.0,536.5492
2.0,535.4568
3.0,536.9156
4.0,530.2742
5.0,518.3315
6.0,489.6798
7.0,501.6655
8.0,537.5404
9.0,568.6319
10.0,585.6575
11.0,594.1319
12.0,582.6487
13.0,593.7894
14.0,588.8044
15.0,587.4255
16.0,573.4962
17.0,541.5213
18.0,521.8103
19.0,496.6165
20.0,514.2893
21.0,523.0156
22.0,571.223
23.0,578.614
0.0,551.9331
1.0,539.6023
2.0,537.5373
3.0,540.1089
4.0,538.9093
5.0,521.0701
6.0,492.0604
7.0,507.6539
8.0,544.661
9.0,576.4304
10.0,595.213
11.0,594.0124
12.0,576.7264
13.0,584.1159
14.0,598.7513
15.0,583.9536
16.0,570.4562
17.0,542.1717
18.0,532.589
19.0,501.9874
20.0,519.834
21.0,521.351
22.0,567.9113
23.0,575.5124
0.0,554.9134
1.0,539.6164
2.0,533.4407
3.0,539.9882
4.0,535.2068
5.0,512.6122
6.0,486.5339
7.0,504.413
8.0,540.7683
9.0,563.4448
10.0,577.2038
11.0,571.6716
12.0,570.8828
13.0,571.7694
14.0,573.6616
15.0,569.0773
16.0,565.8753
17.0,528.1348
18.0,517.4708
19.0,505.4344
20.0,521.531
21.0,522.5805
22.0,572.5534
23.0,568.6938
0.0,551.2997
1.0,537.9482
2.0,534.5179
3.0,537.3128
4.0,528.7281
5.0,506.942
6.0,468.25
7.0,467.8661
8.0,480.6513
9.0,491.5079
10.0,504.7154
11.0,511.1205
12.0,512.6019
13.0,528.0376
14.0,536.7121
15.0,533.8885
16.0,524.5638
17.0,502.2423
18.0,496.6847
19.0,480.4185
20.0,494.721
21.0,501.8716
22.0,538.4323
23.0,539.6861
0.0,520.6628
1.0,503.4007
2.0,500.8262
3.0,510.0142
4.0,499.1165
5.0,483.3663
6.0,465.279
7.0,485.9938
8.0,537.7721
9.0,570.5292
10.0,578.2551
11.0,582.5698
12.0,563.1047
13.0,574.0566
14.0,587.6593
15.0,579.8165
16.0,577.0589
17.0,541.5664
18.0,524.6415
19.0,503.3267
20.0,529.6577
21.0,529.7744
22.0,570.4279
23.0,566.2421
0.0,551.0483
1.0,533.492
2.0,529.7283
3.0,531.2775
4.0,521.153
5.0,509.7933
6.0,490.142
7.0,510.6382
8.0,535.1689
9.0,566.7497
10.0,577.1051
11.0,582.6675
12.0,579.5912
13.0,583.3002
14.0,586.549
15.0,570.0173
16.0,554.473
17.0,542.3506
18.0,537.3739
19.0,500.2254
20.0,518.9201
21.0,523.7525
22.0,557.6933
23.0,561.4567
0.0,544.9992
1.0,532.525
2.0,529.8247
3.0,517.972
4.0,510.9659
5.0,499.3421
6.0,494.1354
7.0,508.5204
8.0,549.2668
9.0,578.2807
10.0,580.534
11.0,572.2755
12.0,573.5313
13.0,582.4043
14.0,584.8426
15.0,585.7462
16.0,578.9704
17.0,544.363
18.0,534.9344
19.0,511.4307
20.0,532.9755
21.0,530.4897
22.0,557.4348
23.0,562.3813
0.0,554.1286
1.0,538.5956
2.0,535.3428
3.0,540.9027
4.0,537.6388
5.0,518.4684
6.0,490.3531
7.0,501.8498
8.0,547.8573
9.0,580.3496
10.0,588.8064
11.0,586.738
12.0,570.5646
13.0,585.8702
14.0,578.3312
15.0,562.1614
16.0,566.7314
17.0,548.8317
18.0,533.4899
19.0,512.1671
20.0,528.9177
21.0,533.5116
22.0,562.2011
23.0,562.052
0.0,541.2512
1.0,531.5228
2.0,527.4729
3.0,529.9546
4.0,525.2237
5.0,507.0968
